2020-12-17 20:33:50,747:INFO:
=======
models:r2unet,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 20:33:52,602:INFO:Epoch 0/20
2020-12-17 20:35:46,121:INFO:106/159,train_loss:0.028
2020-12-17 20:35:46,313:INFO:107/159,train_loss:0.037
2020-12-17 20:35:46,506:INFO:108/159,train_loss:0.038
2020-12-17 20:35:46,695:INFO:109/159,train_loss:0.025
2020-12-17 20:35:46,883:INFO:110/159,train_loss:0.017
2020-12-17 20:35:47,074:INFO:111/159,train_loss:0.028
2020-12-17 20:35:47,265:INFO:112/159,train_loss:0.028
2020-12-17 20:35:47,454:INFO:113/159,train_loss:0.017
2020-12-17 20:35:47,644:INFO:114/159,train_loss:0.019
2020-12-17 20:35:47,833:INFO:115/159,train_loss:0.015
2020-12-17 20:35:48,021:INFO:116/159,train_loss:0.023
2020-12-17 20:35:48,208:INFO:117/159,train_loss:0.041
2020-12-17 20:35:48,396:INFO:118/159,train_loss:0.018
2020-12-17 20:35:48,583:INFO:119/159,train_loss:0.022
2020-12-17 20:35:48,770:INFO:120/159,train_loss:0.020
2020-12-17 20:35:48,961:INFO:121/159,train_loss:0.030
2020-12-17 20:35:49,152:INFO:122/159,train_loss:0.033
2020-12-17 20:35:49,346:INFO:123/159,train_loss:0.017
2020-12-17 20:35:49,540:INFO:124/159,train_loss:0.023
2020-12-17 20:35:49,729:INFO:125/159,train_loss:0.017
2020-12-17 20:35:49,919:INFO:126/159,train_loss:0.018
2020-12-17 20:35:50,110:INFO:127/159,train_loss:0.015
2020-12-17 20:35:50,302:INFO:128/159,train_loss:0.029
2020-12-17 20:35:50,493:INFO:129/159,train_loss:0.022
2020-12-17 20:35:50,685:INFO:130/159,train_loss:0.025
2020-12-17 20:35:50,874:INFO:131/159,train_loss:0.036
2020-12-17 20:35:51,065:INFO:132/159,train_loss:0.017
2020-12-17 20:35:51,254:INFO:133/159,train_loss:0.023
2020-12-17 20:35:51,442:INFO:134/159,train_loss:0.020
2020-12-17 20:35:51,642:INFO:135/159,train_loss:0.031
2020-12-17 20:35:51,832:INFO:136/159,train_loss:0.017
2020-12-17 20:35:52,020:INFO:137/159,train_loss:0.016
2020-12-17 20:35:52,210:INFO:138/159,train_loss:0.018
2020-12-17 20:35:52,401:INFO:139/159,train_loss:0.021
2020-12-17 20:35:52,594:INFO:140/159,train_loss:0.020
2020-12-17 20:35:52,781:INFO:141/159,train_loss:0.022
2020-12-17 20:35:52,980:INFO:142/159,train_loss:0.020
2020-12-17 20:35:53,172:INFO:143/159,train_loss:0.047
2020-12-17 20:35:53,361:INFO:144/159,train_loss:0.016
2020-12-17 20:35:53,553:INFO:145/159,train_loss:0.017
2020-12-17 20:35:53,743:INFO:146/159,train_loss:0.022
2020-12-17 20:35:53,934:INFO:147/159,train_loss:0.035
2020-12-17 20:35:54,122:INFO:148/159,train_loss:0.034
2020-12-17 20:35:54,313:INFO:149/159,train_loss:0.019
2020-12-17 20:35:54,502:INFO:150/159,train_loss:0.031
2020-12-17 20:35:54,690:INFO:151/159,train_loss:0.024
2020-12-17 20:35:54,881:INFO:152/159,train_loss:0.025
2020-12-17 20:35:55,070:INFO:153/159,train_loss:0.021
2020-12-17 20:35:55,263:INFO:154/159,train_loss:0.026
2020-12-17 20:35:55,480:INFO:155/159,train_loss:0.022
2020-12-17 20:35:55,672:INFO:156/159,train_loss:0.023
2020-12-17 20:35:55,864:INFO:157/159,train_loss:0.024
2020-12-17 20:35:56,053:INFO:158/159,train_loss:0.020
2020-12-17 20:35:56,243:INFO:159/159,train_loss:0.024
2020-12-17 20:36:11,336:INFO:Miou=0.393967,aver_hd=1.846206,aver_dice=0.553954
2020-12-17 20:36:11,337:INFO:aver_iou:0.3939669297058045 > best_iou:0.3030011297214005
2020-12-17 20:36:11,337:INFO:===========>save best model!
2020-12-17 20:36:11,560:INFO:epoch 2 loss:3.790
2020-12-17 20:36:11,561:INFO:Epoch 3/20
2020-12-17 20:36:11,774:INFO:1/159,train_loss:0.036
2020-12-17 20:36:11,962:INFO:2/159,train_loss:0.022
2020-12-17 20:36:12,155:INFO:3/159,train_loss:0.020
2020-12-17 20:36:12,348:INFO:4/159,train_loss:0.025
2020-12-17 20:36:12,538:INFO:5/159,train_loss:0.017
2020-12-17 20:36:12,728:INFO:6/159,train_loss:0.019
2020-12-17 20:36:12,918:INFO:7/159,train_loss:0.021
2020-12-17 20:36:13,110:INFO:8/159,train_loss:0.018
2020-12-17 20:36:13,298:INFO:9/159,train_loss:0.023
2020-12-17 20:36:13,489:INFO:10/159,train_loss:0.021
2020-12-17 20:36:13,677:INFO:11/159,train_loss:0.033
2020-12-17 20:36:13,867:INFO:12/159,train_loss:0.032
2020-12-17 20:36:14,061:INFO:13/159,train_loss:0.026
2020-12-17 20:36:14,253:INFO:14/159,train_loss:0.022
2020-12-17 20:36:14,443:INFO:15/159,train_loss:0.017
2020-12-17 20:36:14,633:INFO:16/159,train_loss:0.019
2020-12-17 20:36:14,824:INFO:17/159,train_loss:0.018
2020-12-17 20:36:15,016:INFO:18/159,train_loss:0.024
2020-12-17 20:36:15,205:INFO:19/159,train_loss:0.019
2020-12-17 20:36:15,393:INFO:20/159,train_loss:0.020
2020-12-17 20:36:15,588:INFO:21/159,train_loss:0.017
2020-12-17 20:36:15,781:INFO:22/159,train_loss:0.024
2020-12-17 20:36:15,974:INFO:23/159,train_loss:0.022
2020-12-17 20:36:16,160:INFO:24/159,train_loss:0.018
2020-12-17 20:36:16,354:INFO:25/159,train_loss:0.024
2020-12-17 20:36:16,542:INFO:26/159,train_loss:0.018
2020-12-17 20:36:16,732:INFO:27/159,train_loss:0.015
2020-12-17 20:36:16,921:INFO:28/159,train_loss:0.019
2020-12-17 20:36:17,112:INFO:29/159,train_loss:0.026
2020-12-17 20:36:17,305:INFO:30/159,train_loss:0.020
2020-12-17 20:36:17,509:INFO:31/159,train_loss:0.026
2020-12-17 20:36:17,703:INFO:32/159,train_loss:0.020
2020-12-17 20:36:17,892:INFO:33/159,train_loss:0.027
2020-12-17 20:36:18,082:INFO:34/159,train_loss:0.030
2020-12-17 20:36:18,271:INFO:35/159,train_loss:0.030
2020-12-17 20:36:18,462:INFO:36/159,train_loss:0.020
2020-12-17 20:36:18,654:INFO:37/159,train_loss:0.026
2020-12-17 20:36:18,842:INFO:38/159,train_loss:0.040
2020-12-17 20:36:19,033:INFO:39/159,train_loss:0.021
2020-12-17 20:36:19,227:INFO:40/159,train_loss:0.024
2020-12-17 20:36:19,418:INFO:41/159,train_loss:0.020
2020-12-17 20:36:19,611:INFO:42/159,train_loss:0.024
2020-12-17 20:36:19,803:INFO:43/159,train_loss:0.028
2020-12-17 20:36:19,992:INFO:44/159,train_loss:0.013
2020-12-17 20:36:20,183:INFO:45/159,train_loss:0.028
2020-12-17 20:36:20,374:INFO:46/159,train_loss:0.015
2020-12-17 20:36:20,564:INFO:47/159,train_loss:0.021
2020-12-17 20:36:20,760:INFO:48/159,train_loss:0.018
2020-12-17 20:36:20,950:INFO:49/159,train_loss:0.026
2020-12-17 20:36:21,139:INFO:50/159,train_loss:0.027
2020-12-17 20:36:21,333:INFO:51/159,train_loss:0.031
2020-12-17 20:36:21,526:INFO:52/159,train_loss:0.024
2020-12-17 20:36:21,719:INFO:53/159,train_loss:0.033
2020-12-17 20:36:21,922:INFO:54/159,train_loss:0.020
2020-12-17 20:36:22,109:INFO:55/159,train_loss:0.023
2020-12-17 20:36:22,317:INFO:56/159,train_loss:0.022
2020-12-17 20:36:22,504:INFO:57/159,train_loss:0.022
2020-12-17 20:36:22,695:INFO:58/159,train_loss:0.019
2020-12-17 20:36:22,885:INFO:59/159,train_loss:0.026
2020-12-17 20:36:23,075:INFO:60/159,train_loss:0.030
2020-12-17 20:36:23,264:INFO:61/159,train_loss:0.021
2020-12-17 20:36:23,453:INFO:62/159,train_loss:0.021
2020-12-17 20:36:23,645:INFO:63/159,train_loss:0.018
2020-12-17 20:36:23,838:INFO:64/159,train_loss:0.018
2020-12-17 20:36:24,029:INFO:65/159,train_loss:0.023
2020-12-17 20:36:24,217:INFO:66/159,train_loss:0.019
2020-12-17 20:36:24,408:INFO:67/159,train_loss:0.020
2020-12-17 20:36:24,598:INFO:68/159,train_loss:0.019
2020-12-17 20:36:24,787:INFO:69/159,train_loss:0.019
2020-12-17 20:36:24,976:INFO:70/159,train_loss:0.014
2020-12-17 20:36:25,165:INFO:71/159,train_loss:0.019
2020-12-17 20:36:25,358:INFO:72/159,train_loss:0.015
2020-12-17 20:36:25,547:INFO:73/159,train_loss:0.020
2020-12-17 20:36:25,735:INFO:74/159,train_loss:0.015
2020-12-17 20:36:25,927:INFO:75/159,train_loss:0.018
2020-12-17 20:36:26,121:INFO:76/159,train_loss:0.015
2020-12-17 20:36:26,316:INFO:77/159,train_loss:0.014
2020-12-17 20:36:26,508:INFO:78/159,train_loss:0.012
2020-12-17 20:36:26,700:INFO:79/159,train_loss:0.019
2020-12-17 20:36:26,893:INFO:80/159,train_loss:0.019
2020-12-17 20:36:27,085:INFO:81/159,train_loss:0.019
2020-12-17 20:36:27,278:INFO:82/159,train_loss:0.024
2020-12-17 20:36:27,468:INFO:83/159,train_loss:0.017
2020-12-17 20:36:27,659:INFO:84/159,train_loss:0.027
2020-12-17 20:36:27,850:INFO:85/159,train_loss:0.026
2020-12-17 20:36:28,040:INFO:86/159,train_loss:0.019
2020-12-17 20:36:28,229:INFO:87/159,train_loss:0.024
2020-12-17 20:36:28,419:INFO:88/159,train_loss:0.020
2020-12-17 20:36:28,619:INFO:89/159,train_loss:0.017
2020-12-17 20:36:28,811:INFO:90/159,train_loss:0.016
2020-12-17 20:36:29,000:INFO:91/159,train_loss:0.019
2020-12-17 20:36:29,193:INFO:92/159,train_loss:0.028
2020-12-17 20:36:29,383:INFO:93/159,train_loss:0.019
2020-12-17 20:36:29,571:INFO:94/159,train_loss:0.018
2020-12-17 20:36:29,762:INFO:95/159,train_loss:0.020
2020-12-17 20:36:29,951:INFO:96/159,train_loss:0.024
2020-12-17 20:36:30,156:INFO:97/159,train_loss:0.018
2020-12-17 20:36:30,347:INFO:98/159,train_loss:0.018
2020-12-17 20:36:30,551:INFO:99/159,train_loss:0.018
2020-12-17 20:36:30,736:INFO:100/159,train_loss:0.025
2020-12-17 20:36:30,928:INFO:101/159,train_loss:0.023
2020-12-17 20:36:31,119:INFO:102/159,train_loss:0.012
2020-12-17 20:36:31,310:INFO:103/159,train_loss:0.013
2020-12-17 20:36:31,498:INFO:104/159,train_loss:0.020
2020-12-17 20:36:31,687:INFO:105/159,train_loss:0.030
2020-12-17 20:36:31,876:INFO:106/159,train_loss:0.020
2020-12-17 20:36:32,065:INFO:107/159,train_loss:0.032
2020-12-17 20:36:32,252:INFO:108/159,train_loss:0.034
2020-12-17 20:36:32,439:INFO:109/159,train_loss:0.026
2020-12-17 20:36:32,638:INFO:110/159,train_loss:0.014
2020-12-17 20:36:32,830:INFO:111/159,train_loss:0.023
2020-12-17 20:36:33,022:INFO:112/159,train_loss:0.026
2020-12-17 20:36:33,212:INFO:113/159,train_loss:0.016
2020-12-17 20:36:33,403:INFO:114/159,train_loss:0.015
2020-12-17 20:36:33,593:INFO:115/159,train_loss:0.012
2020-12-17 20:36:33,782:INFO:116/159,train_loss:0.021
2020-12-17 20:36:33,975:INFO:117/159,train_loss:0.032
2020-12-17 20:36:34,165:INFO:118/159,train_loss:0.016
2020-12-17 20:36:34,355:INFO:119/159,train_loss:0.020
2020-12-17 20:36:34,545:INFO:120/159,train_loss:0.018
2020-12-17 20:36:34,746:INFO:121/159,train_loss:0.031
2020-12-17 20:36:34,931:INFO:122/159,train_loss:0.028
2020-12-17 20:36:35,130:INFO:123/159,train_loss:0.014
2020-12-17 20:36:35,320:INFO:124/159,train_loss:0.024
2020-12-17 20:36:35,511:INFO:125/159,train_loss:0.017
2020-12-17 20:36:35,700:INFO:126/159,train_loss:0.015
2020-12-17 20:36:35,890:INFO:127/159,train_loss:0.015
2020-12-17 20:36:36,081:INFO:128/159,train_loss:0.030
2020-12-17 20:36:36,270:INFO:129/159,train_loss:0.021
2020-12-17 20:36:36,460:INFO:130/159,train_loss:0.022
2020-12-17 20:36:36,649:INFO:131/159,train_loss:0.031
2020-12-17 20:36:36,841:INFO:132/159,train_loss:0.015
2020-12-17 20:36:37,032:INFO:133/159,train_loss:0.022
2020-12-17 20:36:37,223:INFO:134/159,train_loss:0.017
2020-12-17 20:36:37,413:INFO:135/159,train_loss:0.033
2020-12-17 20:36:37,603:INFO:136/159,train_loss:0.014
2020-12-17 20:36:37,794:INFO:137/159,train_loss:0.013
2020-12-17 20:36:37,983:INFO:138/159,train_loss:0.018
2020-12-17 20:36:38,170:INFO:139/159,train_loss:0.012
2020-12-17 20:36:38,356:INFO:140/159,train_loss:0.017
2020-12-17 20:36:38,548:INFO:141/159,train_loss:0.020
2020-12-17 20:36:38,742:INFO:142/159,train_loss:0.020
2020-12-17 20:36:38,933:INFO:143/159,train_loss:0.046
2020-12-17 20:36:39,123:INFO:144/159,train_loss:0.016
2020-12-17 20:36:39,312:INFO:145/159,train_loss:0.015
2020-12-17 20:36:39,506:INFO:146/159,train_loss:0.021
2020-12-17 20:36:39,696:INFO:147/159,train_loss:0.036
2020-12-17 20:36:39,885:INFO:148/159,train_loss:0.032
2020-12-17 20:36:40,074:INFO:149/159,train_loss:0.021
2020-12-17 20:36:40,265:INFO:150/159,train_loss:0.033
2020-12-17 20:36:40,454:INFO:151/159,train_loss:0.020
2020-12-17 20:36:40,645:INFO:152/159,train_loss:0.024
2020-12-17 20:36:40,853:INFO:153/159,train_loss:0.017
2020-12-17 20:36:41,043:INFO:154/159,train_loss:0.022
2020-12-17 20:36:41,234:INFO:155/159,train_loss:0.022
2020-12-17 20:36:41,426:INFO:156/159,train_loss:0.024
2020-12-17 20:36:41,614:INFO:157/159,train_loss:0.025
2020-12-17 20:36:41,801:INFO:158/159,train_loss:0.019
2020-12-17 20:36:41,992:INFO:159/159,train_loss:0.018
2020-12-17 20:36:57,319:INFO:Miou=0.441343,aver_hd=1.592097,aver_dice=0.603377
2020-12-17 20:36:57,319:INFO:aver_iou:0.4413434396406819 > best_iou:0.3939669297058045
2020-12-17 20:36:57,319:INFO:===========>save best model!
2020-12-17 20:36:57,549:INFO:epoch 3 loss:3.446
2020-12-17 20:36:57,550:INFO:Epoch 4/20
2020-12-17 20:36:57,761:INFO:1/159,train_loss:0.033
2020-12-17 20:36:57,961:INFO:2/159,train_loss:0.020
2020-12-17 20:36:58,189:INFO:3/159,train_loss:0.018
2020-12-17 20:36:58,380:INFO:4/159,train_loss:0.026
2020-12-17 20:36:58,572:INFO:5/159,train_loss:0.017
2020-12-17 20:36:58,765:INFO:6/159,train_loss:0.018
2020-12-17 20:36:58,955:INFO:7/159,train_loss:0.020
2020-12-17 20:36:59,144:INFO:8/159,train_loss:0.020
2020-12-17 20:36:59,339:INFO:9/159,train_loss:0.025
2020-12-17 20:36:59,528:INFO:10/159,train_loss:0.017
2020-12-17 20:36:59,731:INFO:11/159,train_loss:0.027
2020-12-17 20:36:59,922:INFO:12/159,train_loss:0.024
2020-12-17 20:37:00,129:INFO:13/159,train_loss:0.024
2020-12-17 20:37:00,331:INFO:14/159,train_loss:0.019
2020-12-17 20:37:00,521:INFO:15/159,train_loss:0.017
2020-12-17 20:37:00,712:INFO:16/159,train_loss:0.018
2020-12-17 20:37:00,904:INFO:17/159,train_loss:0.018
2020-12-17 20:37:01,100:INFO:18/159,train_loss:0.021
2020-12-17 20:37:01,290:INFO:19/159,train_loss:0.018
2020-12-17 20:37:01,480:INFO:20/159,train_loss:0.020
2020-12-17 20:37:01,669:INFO:21/159,train_loss:0.014
2020-12-17 20:37:01,859:INFO:22/159,train_loss:0.017
2020-12-17 20:37:02,054:INFO:23/159,train_loss:0.016
2020-12-17 20:37:02,244:INFO:24/159,train_loss:0.015
2020-12-17 20:37:02,432:INFO:25/159,train_loss:0.019
2020-12-17 20:37:02,622:INFO:26/159,train_loss:0.016
2020-12-17 20:37:02,813:INFO:27/159,train_loss:0.012
2020-12-17 20:37:03,005:INFO:28/159,train_loss:0.014
2020-12-17 20:37:03,197:INFO:29/159,train_loss:0.025
2020-12-17 20:37:03,389:INFO:30/159,train_loss:0.017
2020-12-17 20:37:03,576:INFO:31/159,train_loss:0.025
2020-12-17 20:37:03,768:INFO:32/159,train_loss:0.019
2020-12-17 20:37:03,959:INFO:33/159,train_loss:0.020
2020-12-17 20:37:04,150:INFO:34/159,train_loss:0.025
2020-12-17 20:37:04,345:INFO:35/159,train_loss:0.024
2020-12-17 20:37:04,535:INFO:36/159,train_loss:0.016
2020-12-17 20:37:04,727:INFO:37/159,train_loss:0.020
2020-12-17 20:37:04,915:INFO:38/159,train_loss:0.032
2020-12-17 20:37:05,103:INFO:39/159,train_loss:0.017
2020-12-17 20:37:05,290:INFO:40/159,train_loss:0.024
2020-12-17 20:37:05,481:INFO:41/159,train_loss:0.016
2020-12-17 20:37:05,667:INFO:42/159,train_loss:0.022
2020-12-17 20:37:05,860:INFO:43/159,train_loss:0.025
2020-12-17 20:37:06,049:INFO:44/159,train_loss:0.014
2020-12-17 20:37:06,239:INFO:45/159,train_loss:0.026
2020-12-17 20:37:06,429:INFO:46/159,train_loss:0.014
2020-12-17 20:37:06,617:INFO:47/159,train_loss:0.020
2020-12-17 20:37:06,807:INFO:48/159,train_loss:0.018
2020-12-17 20:37:06,997:INFO:49/159,train_loss:0.024
2020-12-17 20:37:07,186:INFO:50/159,train_loss:0.025
2020-12-17 20:37:07,377:INFO:51/159,train_loss:0.027
2020-12-17 20:37:07,566:INFO:52/159,train_loss:0.023
2020-12-17 20:37:07,756:INFO:53/159,train_loss:0.026
2020-12-17 20:37:07,947:INFO:54/159,train_loss:0.019
2020-12-17 20:37:08,136:INFO:55/159,train_loss:0.022
2020-12-17 20:37:08,327:INFO:56/159,train_loss:0.023
2020-12-17 20:37:08,517:INFO:57/159,train_loss:0.022
2020-12-17 20:37:08,710:INFO:58/159,train_loss:0.016
2020-12-17 20:37:08,903:INFO:59/159,train_loss:0.025
2020-12-17 20:37:09,093:INFO:60/159,train_loss:0.027
2020-12-17 20:37:09,282:INFO:61/159,train_loss:0.019
2020-12-17 20:37:09,476:INFO:62/159,train_loss:0.020
2020-12-17 20:37:09,666:INFO:63/159,train_loss:0.016
2020-12-17 20:37:09,856:INFO:64/159,train_loss:0.016
2020-12-17 20:37:10,047:INFO:65/159,train_loss:0.023
2020-12-17 20:37:10,240:INFO:66/159,train_loss:0.017
2020-12-17 20:37:10,429:INFO:67/159,train_loss:0.018
2020-12-17 20:37:10,619:INFO:68/159,train_loss:0.018
2020-12-17 20:37:10,809:INFO:69/159,train_loss:0.019
2020-12-17 20:37:11,000:INFO:70/159,train_loss:0.012
2020-12-17 20:37:11,187:INFO:71/159,train_loss:0.018
2020-12-17 20:37:11,377:INFO:72/159,train_loss:0.014
2020-12-17 20:37:11,567:INFO:73/159,train_loss:0.019
2020-12-17 20:37:11,756:INFO:74/159,train_loss:0.014
2020-12-17 20:37:11,948:INFO:75/159,train_loss:0.018
2020-12-17 20:37:12,137:INFO:76/159,train_loss:0.013
2020-12-17 20:37:12,324:INFO:77/159,train_loss:0.012
2020-12-17 20:37:12,516:INFO:78/159,train_loss:0.011
2020-12-17 20:37:12,705:INFO:79/159,train_loss:0.018
2020-12-17 20:37:12,896:INFO:80/159,train_loss:0.018
2020-12-17 20:37:13,083:INFO:81/159,train_loss:0.021
2020-12-17 20:37:13,277:INFO:82/159,train_loss:0.016
2020-12-17 20:37:13,467:INFO:83/159,train_loss:0.017
2020-12-17 20:37:13,661:INFO:84/159,train_loss:0.023
2020-12-17 20:37:13,849:INFO:85/159,train_loss:0.025
2020-12-17 20:37:14,047:INFO:86/159,train_loss:0.016
2020-12-17 20:37:14,238:INFO:87/159,train_loss:0.024
2020-12-17 20:37:14,430:INFO:88/159,train_loss:0.022
2020-12-17 20:37:14,619:INFO:89/159,train_loss:0.015
2020-12-17 20:37:14,809:INFO:90/159,train_loss:0.016
2020-12-17 20:37:15,000:INFO:91/159,train_loss:0.019
2020-12-17 20:37:15,193:INFO:92/159,train_loss:0.020
2020-12-17 20:37:15,383:INFO:93/159,train_loss:0.020
2020-12-17 20:37:15,576:INFO:94/159,train_loss:0.015
2020-12-17 20:37:15,763:INFO:95/159,train_loss:0.015
2020-12-17 20:37:15,954:INFO:96/159,train_loss:0.019
2020-12-17 20:37:16,158:INFO:97/159,train_loss:0.016
2020-12-17 20:37:16,345:INFO:98/159,train_loss:0.018
2020-12-17 20:37:16,533:INFO:99/159,train_loss:0.016
2020-12-17 20:37:16,722:INFO:100/159,train_loss:0.020
2020-12-17 20:37:16,911:INFO:101/159,train_loss:0.019
2020-12-17 20:37:17,101:INFO:102/159,train_loss:0.011
2020-12-17 20:37:17,290:INFO:103/159,train_loss:0.012
2020-12-17 20:37:17,482:INFO:104/159,train_loss:0.019
2020-12-17 20:37:17,671:INFO:105/159,train_loss:0.026
2020-12-17 20:37:17,860:INFO:106/159,train_loss:0.016
2020-12-17 20:37:18,053:INFO:107/159,train_loss:0.027
2020-12-17 20:37:18,245:INFO:108/159,train_loss:0.028
2020-12-17 20:37:18,437:INFO:109/159,train_loss:0.022
2020-12-17 20:37:18,626:INFO:110/159,train_loss:0.016
2020-12-17 20:37:18,817:INFO:111/159,train_loss:0.017
2020-12-17 20:37:19,008:INFO:112/159,train_loss:0.025
2020-12-17 20:37:19,200:INFO:113/159,train_loss:0.015
2020-12-17 20:37:19,390:INFO:114/159,train_loss:0.015
2020-12-17 20:37:19,582:INFO:115/159,train_loss:0.011
2020-12-17 20:37:19,773:INFO:116/159,train_loss:0.017
2020-12-17 20:37:19,980:INFO:117/159,train_loss:0.044
2020-12-17 20:37:20,166:INFO:118/159,train_loss:0.015
2020-12-17 20:37:20,356:INFO:119/159,train_loss:0.020
2020-12-17 20:37:20,544:INFO:120/159,train_loss:0.015
2020-12-17 20:37:20,731:INFO:121/159,train_loss:0.026
2020-12-17 20:37:20,922:INFO:122/159,train_loss:0.030
2020-12-17 20:37:21,112:INFO:123/159,train_loss:0.013
2020-12-17 20:37:21,305:INFO:124/159,train_loss:0.021
2020-12-17 20:37:21,498:INFO:125/159,train_loss:0.016
2020-12-17 20:37:21,688:INFO:126/159,train_loss:0.013
2020-12-17 20:37:21,878:INFO:127/159,train_loss:0.014
2020-12-17 20:37:22,072:INFO:128/159,train_loss:0.030
2020-12-17 20:37:22,259:INFO:129/159,train_loss:0.021
2020-12-17 20:37:22,451:INFO:130/159,train_loss:0.024
2020-12-17 20:37:22,639:INFO:131/159,train_loss:0.029
2020-12-17 20:37:22,827:INFO:132/159,train_loss:0.014
2020-12-17 20:37:23,017:INFO:133/159,train_loss:0.022
2020-12-17 20:37:23,208:INFO:134/159,train_loss:0.018
2020-12-17 20:37:23,398:INFO:135/159,train_loss:0.030
2020-12-17 20:37:23,587:INFO:136/159,train_loss:0.012
2020-12-17 20:37:23,780:INFO:137/159,train_loss:0.013
2020-12-17 20:37:23,970:INFO:138/159,train_loss:0.016
2020-12-17 20:37:24,156:INFO:139/159,train_loss:0.009
2020-12-17 20:37:24,347:INFO:140/159,train_loss:0.017
2020-12-17 20:37:24,536:INFO:141/159,train_loss:0.016
2020-12-17 20:37:24,726:INFO:142/159,train_loss:0.020
2020-12-17 20:37:24,919:INFO:143/159,train_loss:0.043
2020-12-17 20:37:25,107:INFO:144/159,train_loss:0.017
2020-12-17 20:37:25,298:INFO:145/159,train_loss:0.015
2020-12-17 20:37:25,488:INFO:146/159,train_loss:0.018
2020-12-17 20:37:25,679:INFO:147/159,train_loss:0.028
2020-12-17 20:37:25,871:INFO:148/159,train_loss:0.027
2020-12-17 20:37:26,069:INFO:149/159,train_loss:0.019
2020-12-17 20:37:26,257:INFO:150/159,train_loss:0.034
2020-12-17 20:37:26,446:INFO:151/159,train_loss:0.018
2020-12-17 20:37:26,637:INFO:152/159,train_loss:0.021
2020-12-17 20:37:26,825:INFO:153/159,train_loss:0.015
2020-12-17 20:37:27,016:INFO:154/159,train_loss:0.019
2020-12-17 20:37:27,202:INFO:155/159,train_loss:0.019
2020-12-17 20:37:27,393:INFO:156/159,train_loss:0.023
2020-12-17 20:37:27,583:INFO:157/159,train_loss:0.022
2020-12-17 20:37:27,777:INFO:158/159,train_loss:0.017
2020-12-17 20:37:27,968:INFO:159/159,train_loss:0.015
2020-12-17 20:37:43,104:INFO:Miou=0.458659,aver_hd=1.765326,aver_dice=0.618308
2020-12-17 20:37:43,104:INFO:aver_iou:0.45865906624149166 > best_iou:0.4413434396406819
2020-12-17 20:37:43,104:INFO:===========>save best model!
2020-12-17 20:37:43,302:INFO:epoch 4 loss:3.123
2020-12-17 20:37:43,303:INFO:Epoch 5/20
2020-12-17 20:37:43,515:INFO:1/159,train_loss:0.031
2020-12-17 20:37:43,704:INFO:2/159,train_loss:0.020
2020-12-17 20:37:43,898:INFO:3/159,train_loss:0.017
2020-12-17 20:37:44,089:INFO:4/159,train_loss:0.023
2020-12-17 20:37:44,277:INFO:5/159,train_loss:0.016
2020-12-17 20:37:44,468:INFO:6/159,train_loss:0.018
2020-12-17 20:37:44,673:INFO:7/159,train_loss:0.018
2020-12-17 20:37:44,863:INFO:8/159,train_loss:0.017
2020-12-17 20:37:45,055:INFO:9/159,train_loss:0.024
2020-12-17 20:37:45,245:INFO:10/159,train_loss:0.015
2020-12-17 20:37:45,449:INFO:11/159,train_loss:0.029
2020-12-17 20:37:45,647:INFO:12/159,train_loss:0.024
2020-12-17 20:37:45,847:INFO:13/159,train_loss:0.023
2020-12-17 20:37:46,035:INFO:14/159,train_loss:0.018
2020-12-17 20:37:46,227:INFO:15/159,train_loss:0.016
2020-12-17 20:37:46,419:INFO:16/159,train_loss:0.016
2020-12-17 20:37:46,610:INFO:17/159,train_loss:0.016
2020-12-17 20:37:46,796:INFO:18/159,train_loss:0.022
2020-12-17 20:37:46,988:INFO:19/159,train_loss:0.014
2020-12-17 20:37:47,178:INFO:20/159,train_loss:0.017
2020-12-17 20:37:47,366:INFO:21/159,train_loss:0.013
2020-12-17 20:37:47,551:INFO:22/159,train_loss:0.016
2020-12-17 20:37:47,737:INFO:23/159,train_loss:0.015
