2020-12-15 18:18:17,906:INFO:
=======
models:unet++,
epoch:21,
batch size:1
dataset:seg
========
2020-12-15 18:18:19,378:INFO:Epoch 0/20
2020-12-25 16:30:10,677:INFO:18/160,train_loss:0.021
2020-12-25 16:30:10,736:INFO:19/160,train_loss:0.022
2020-12-25 16:30:10,789:INFO:20/160,train_loss:0.023
2020-12-25 16:30:10,845:INFO:21/160,train_loss:0.023
2020-12-25 16:30:10,902:INFO:22/160,train_loss:0.026
2020-12-25 16:30:10,965:INFO:23/160,train_loss:0.023
2020-12-25 16:30:11,019:INFO:24/160,train_loss:0.018
2020-12-25 16:30:11,075:INFO:25/160,train_loss:0.018
2020-12-25 16:30:11,136:INFO:26/160,train_loss:0.022
2020-12-25 16:30:11,190:INFO:27/160,train_loss:0.018
2020-12-25 16:30:11,247:INFO:28/160,train_loss:0.016
2020-12-25 16:30:11,301:INFO:29/160,train_loss:0.022
2020-12-25 16:30:11,354:INFO:30/160,train_loss:0.022
2020-12-25 16:30:11,407:INFO:31/160,train_loss:0.027
2020-12-25 16:30:11,461:INFO:32/160,train_loss:0.022
2020-12-25 16:30:11,526:INFO:33/160,train_loss:0.020
2020-12-25 16:30:11,584:INFO:34/160,train_loss:0.025
2020-12-25 16:30:11,637:INFO:35/160,train_loss:0.040
2020-12-25 16:30:11,691:INFO:36/160,train_loss:0.024
2020-12-25 16:30:11,749:INFO:37/160,train_loss:0.022
2020-12-25 16:30:11,804:INFO:38/160,train_loss:0.025
2020-12-25 16:30:11,858:INFO:39/160,train_loss:0.026
2020-12-25 16:30:11,918:INFO:40/160,train_loss:0.030
2020-12-25 16:30:11,980:INFO:41/160,train_loss:0.024
2020-12-25 16:30:12,034:INFO:42/160,train_loss:0.029
2020-12-25 16:30:12,090:INFO:43/160,train_loss:0.027
2020-12-25 16:30:12,149:INFO:44/160,train_loss:0.027
2020-12-25 16:30:12,238:INFO:45/160,train_loss:0.023
2020-12-25 16:30:12,298:INFO:46/160,train_loss:0.022
2020-12-25 16:30:12,351:INFO:47/160,train_loss:0.023
2020-12-25 16:30:12,405:INFO:48/160,train_loss:0.022
2020-12-25 16:30:12,467:INFO:49/160,train_loss:0.027
2020-12-25 16:30:12,520:INFO:50/160,train_loss:0.023
2020-12-25 16:30:12,574:INFO:51/160,train_loss:0.022
2020-12-25 16:30:12,639:INFO:52/160,train_loss:0.025
2020-12-25 16:30:12,701:INFO:53/160,train_loss:0.027
2020-12-25 16:30:12,760:INFO:54/160,train_loss:0.031
2020-12-25 16:30:12,826:INFO:55/160,train_loss:0.022
2020-12-25 16:30:12,899:INFO:56/160,train_loss:0.020
2020-12-25 16:30:12,953:INFO:57/160,train_loss:0.017
2020-12-25 16:30:13,006:INFO:58/160,train_loss:0.024
2020-12-25 16:30:13,061:INFO:59/160,train_loss:0.010
2020-12-25 16:30:13,130:INFO:60/160,train_loss:0.020
2020-12-25 16:30:13,191:INFO:61/160,train_loss:0.029
2020-12-25 16:30:13,245:INFO:62/160,train_loss:0.024
2020-12-25 16:30:13,314:INFO:63/160,train_loss:0.023
2020-12-25 16:30:13,377:INFO:64/160,train_loss:0.025
2020-12-25 16:30:13,437:INFO:65/160,train_loss:0.016
2020-12-25 16:30:13,504:INFO:66/160,train_loss:0.026
2020-12-25 16:30:13,564:INFO:67/160,train_loss:0.022
2020-12-25 16:30:13,617:INFO:68/160,train_loss:0.024
2020-12-25 16:30:13,680:INFO:69/160,train_loss:0.023
2020-12-25 16:30:13,741:INFO:70/160,train_loss:0.027
2020-12-25 16:30:13,797:INFO:71/160,train_loss:0.025
2020-12-25 16:30:13,851:INFO:72/160,train_loss:0.020
2020-12-25 16:30:13,904:INFO:73/160,train_loss:0.023
2020-12-25 16:30:13,959:INFO:74/160,train_loss:0.025
2020-12-25 16:30:14,021:INFO:75/160,train_loss:0.025
2020-12-25 16:30:14,094:INFO:76/160,train_loss:0.021
2020-12-25 16:30:14,154:INFO:77/160,train_loss:0.024
2020-12-25 16:30:14,227:INFO:78/160,train_loss:0.022
2020-12-25 16:30:14,293:INFO:79/160,train_loss:0.028
2020-12-25 16:30:14,353:INFO:80/160,train_loss:0.023
2020-12-25 16:30:14,426:INFO:81/160,train_loss:0.022
2020-12-25 16:30:14,568:INFO:82/160,train_loss:0.024
2020-12-25 16:30:14,643:INFO:83/160,train_loss:0.022
2020-12-25 16:30:14,698:INFO:84/160,train_loss:0.024
2020-12-25 16:30:14,750:INFO:85/160,train_loss:0.026
2020-12-25 16:30:14,818:INFO:86/160,train_loss:0.019
2020-12-25 16:30:14,871:INFO:87/160,train_loss:0.031
2020-12-25 16:30:14,923:INFO:88/160,train_loss:0.026
2020-12-25 16:30:14,979:INFO:89/160,train_loss:0.020
2020-12-25 16:30:15,038:INFO:90/160,train_loss:0.029
2020-12-25 16:30:15,094:INFO:91/160,train_loss:0.026
2020-12-25 16:30:15,164:INFO:92/160,train_loss:0.022
2020-12-25 16:30:15,231:INFO:93/160,train_loss:0.026
2020-12-25 16:30:15,285:INFO:94/160,train_loss:0.025
2020-12-25 16:30:15,338:INFO:95/160,train_loss:0.021
2020-12-25 16:30:15,408:INFO:96/160,train_loss:0.022
2020-12-25 16:30:15,469:INFO:97/160,train_loss:0.018
2020-12-25 16:30:15,529:INFO:98/160,train_loss:0.009
2020-12-25 16:30:15,592:INFO:99/160,train_loss:0.022
2020-12-25 16:30:15,645:INFO:100/160,train_loss:0.025
2020-12-25 16:30:15,717:INFO:101/160,train_loss:0.014
2020-12-25 16:30:15,776:INFO:102/160,train_loss:0.023
2020-12-25 16:30:15,834:INFO:103/160,train_loss:0.024
2020-12-25 16:30:15,904:INFO:104/160,train_loss:0.022
2020-12-25 16:30:15,967:INFO:105/160,train_loss:0.023
2020-12-25 16:30:16,018:INFO:106/160,train_loss:0.028
2020-12-25 16:30:16,072:INFO:107/160,train_loss:0.024
2020-12-25 16:30:16,136:INFO:108/160,train_loss:0.017
2020-12-25 16:30:16,207:INFO:109/160,train_loss:0.026
2020-12-25 16:30:16,261:INFO:110/160,train_loss:0.028
2020-12-25 16:30:16,316:INFO:111/160,train_loss:0.024
2020-12-25 16:30:16,376:INFO:112/160,train_loss:0.028
2020-12-25 16:30:16,429:INFO:113/160,train_loss:0.025
2020-12-25 16:30:16,493:INFO:114/160,train_loss:0.011
2020-12-25 16:30:16,546:INFO:115/160,train_loss:0.024
2020-12-25 16:30:16,618:INFO:116/160,train_loss:0.032
2020-12-25 16:30:16,682:INFO:117/160,train_loss:0.029
2020-12-25 16:30:16,742:INFO:118/160,train_loss:0.026
2020-12-25 16:30:16,801:INFO:119/160,train_loss:0.022
2020-12-25 16:30:16,864:INFO:120/160,train_loss:0.024
2020-12-25 16:30:16,923:INFO:121/160,train_loss:0.025
2020-12-25 16:30:17,000:INFO:122/160,train_loss:0.023
2020-12-25 16:30:17,053:INFO:123/160,train_loss:0.009
2020-12-25 16:30:17,112:INFO:124/160,train_loss:0.027
2020-12-25 16:30:17,165:INFO:125/160,train_loss:0.031
2020-12-25 16:30:17,238:INFO:126/160,train_loss:0.027
2020-12-25 16:30:17,297:INFO:127/160,train_loss:0.025
2020-12-25 16:30:17,352:INFO:128/160,train_loss:0.025
2020-12-25 16:30:17,406:INFO:129/160,train_loss:0.023
2020-12-25 16:30:17,463:INFO:130/160,train_loss:0.022
2020-12-25 16:30:17,516:INFO:131/160,train_loss:0.026
2020-12-25 16:30:17,568:INFO:132/160,train_loss:0.024
2020-12-25 16:30:17,622:INFO:133/160,train_loss:0.027
2020-12-25 16:30:17,686:INFO:134/160,train_loss:0.024
2020-12-25 16:30:17,742:INFO:135/160,train_loss:0.022
2020-12-25 16:30:17,796:INFO:136/160,train_loss:0.025
2020-12-25 16:30:17,854:INFO:137/160,train_loss:0.023
2020-12-25 16:30:17,908:INFO:138/160,train_loss:0.026
2020-12-25 16:30:17,962:INFO:139/160,train_loss:0.024
2020-12-25 16:30:18,032:INFO:140/160,train_loss:0.029
2020-12-25 16:30:18,086:INFO:141/160,train_loss:0.024
2020-12-25 16:30:18,148:INFO:142/160,train_loss:0.007
2020-12-25 16:30:18,204:INFO:143/160,train_loss:0.027
2020-12-25 16:30:18,262:INFO:144/160,train_loss:0.027
2020-12-25 16:30:18,329:INFO:145/160,train_loss:0.030
2020-12-25 16:30:18,397:INFO:146/160,train_loss:0.024
2020-12-25 16:30:18,456:INFO:147/160,train_loss:0.023
2020-12-25 16:30:18,513:INFO:148/160,train_loss:0.023
2020-12-25 16:30:18,569:INFO:149/160,train_loss:0.025
2020-12-25 16:30:18,627:INFO:150/160,train_loss:0.016
2020-12-25 16:30:18,687:INFO:151/160,train_loss:0.025
2020-12-25 16:30:18,748:INFO:152/160,train_loss:0.022
2020-12-25 16:30:18,812:INFO:153/160,train_loss:0.029
2020-12-25 16:30:18,865:INFO:154/160,train_loss:0.023
2020-12-25 16:30:18,928:INFO:155/160,train_loss:0.024
2020-12-25 16:30:18,984:INFO:156/160,train_loss:0.023
2020-12-25 16:30:19,037:INFO:157/160,train_loss:0.024
2020-12-25 16:30:19,104:INFO:158/160,train_loss:0.020
2020-12-25 16:30:19,216:INFO:159/160,train_loss:0.025
2020-12-25 16:30:19,282:INFO:160/160,train_loss:0.023
2020-12-25 16:30:24,225:INFO:Miou=0.524558,aver_hd=1.441896,aver_dice=0.676116
2020-12-25 16:30:24,225:INFO:epoch 13 loss:3.764
2020-12-25 16:30:24,226:INFO:Epoch 14/20
2020-12-25 16:30:24,284:INFO:1/160,train_loss:0.023
2020-12-25 16:30:24,344:INFO:2/160,train_loss:0.026
2020-12-25 16:30:24,401:INFO:3/160,train_loss:0.020
2020-12-25 16:30:24,468:INFO:4/160,train_loss:0.028
2020-12-25 16:30:24,538:INFO:5/160,train_loss:0.025
2020-12-25 16:30:24,595:INFO:6/160,train_loss:0.028
2020-12-25 16:30:24,663:INFO:7/160,train_loss:0.019
2020-12-25 16:30:24,717:INFO:8/160,train_loss:0.021
2020-12-25 16:30:24,774:INFO:9/160,train_loss:0.021
2020-12-25 16:30:24,840:INFO:10/160,train_loss:0.024
2020-12-25 16:30:24,899:INFO:11/160,train_loss:0.023
2020-12-25 16:30:24,970:INFO:12/160,train_loss:0.027
2020-12-25 16:30:25,025:INFO:13/160,train_loss:0.026
2020-12-25 16:30:25,091:INFO:14/160,train_loss:0.020
2020-12-25 16:30:25,161:INFO:15/160,train_loss:0.011
2020-12-25 16:30:25,216:INFO:16/160,train_loss:0.022
2020-12-25 16:30:25,272:INFO:17/160,train_loss:0.023
2020-12-25 16:30:25,332:INFO:18/160,train_loss:0.022
2020-12-25 16:30:25,395:INFO:19/160,train_loss:0.023
2020-12-25 16:30:25,455:INFO:20/160,train_loss:0.022
2020-12-25 16:30:25,507:INFO:21/160,train_loss:0.024
2020-12-25 16:30:25,570:INFO:22/160,train_loss:0.024
2020-12-25 16:30:25,633:INFO:23/160,train_loss:0.023
2020-12-25 16:30:25,704:INFO:24/160,train_loss:0.019
2020-12-25 16:30:25,766:INFO:25/160,train_loss:0.019
2020-12-25 16:30:25,824:INFO:26/160,train_loss:0.026
2020-12-25 16:30:25,876:INFO:27/160,train_loss:0.025
2020-12-25 16:30:25,943:INFO:28/160,train_loss:0.015
2020-12-25 16:30:25,997:INFO:29/160,train_loss:0.021
2020-12-25 16:30:26,070:INFO:30/160,train_loss:0.022
2020-12-25 16:30:26,136:INFO:31/160,train_loss:0.025
2020-12-25 16:30:26,204:INFO:32/160,train_loss:0.022
2020-12-25 16:30:26,264:INFO:33/160,train_loss:0.020
2020-12-25 16:30:26,330:INFO:34/160,train_loss:0.022
2020-12-25 16:30:26,388:INFO:35/160,train_loss:0.034
2020-12-25 16:30:26,448:INFO:36/160,train_loss:0.023
2020-12-25 16:30:26,500:INFO:37/160,train_loss:0.022
2020-12-25 16:30:26,553:INFO:38/160,train_loss:0.024
2020-12-25 16:30:26,606:INFO:39/160,train_loss:0.022
2020-12-25 16:30:26,674:INFO:40/160,train_loss:0.025
2020-12-25 16:30:26,734:INFO:41/160,train_loss:0.022
2020-12-25 16:30:26,787:INFO:42/160,train_loss:0.028
2020-12-25 16:30:26,858:INFO:43/160,train_loss:0.024
2020-12-25 16:30:26,926:INFO:44/160,train_loss:0.025
2020-12-25 16:30:26,978:INFO:45/160,train_loss:0.025
2020-12-25 16:30:27,048:INFO:46/160,train_loss:0.025
2020-12-25 16:30:27,102:INFO:47/160,train_loss:0.023
2020-12-25 16:30:27,165:INFO:48/160,train_loss:0.022
2020-12-25 16:30:27,223:INFO:49/160,train_loss:0.026
2020-12-25 16:30:27,283:INFO:50/160,train_loss:0.024
2020-12-25 16:30:27,357:INFO:51/160,train_loss:0.021
2020-12-25 16:30:27,409:INFO:52/160,train_loss:0.027
2020-12-25 16:30:27,473:INFO:53/160,train_loss:0.025
2020-12-25 16:30:27,530:INFO:54/160,train_loss:0.029
2020-12-25 16:30:27,602:INFO:55/160,train_loss:0.021
2020-12-25 16:30:27,659:INFO:56/160,train_loss:0.020
2020-12-25 16:30:27,718:INFO:57/160,train_loss:0.016
2020-12-25 16:30:27,786:INFO:58/160,train_loss:0.022
2020-12-25 16:30:27,840:INFO:59/160,train_loss:0.014
2020-12-25 16:30:27,911:INFO:60/160,train_loss:0.017
2020-12-25 16:30:27,973:INFO:61/160,train_loss:0.030
2020-12-25 16:30:28,027:INFO:62/160,train_loss:0.025
2020-12-25 16:30:28,099:INFO:63/160,train_loss:0.024
2020-12-25 16:30:28,162:INFO:64/160,train_loss:0.025
2020-12-25 16:30:28,219:INFO:65/160,train_loss:0.015
2020-12-25 16:30:28,271:INFO:66/160,train_loss:0.023
2020-12-25 16:30:28,328:INFO:67/160,train_loss:0.023
2020-12-25 16:30:28,389:INFO:68/160,train_loss:0.024
2020-12-25 16:30:28,442:INFO:69/160,train_loss:0.022
2020-12-25 16:30:28,514:INFO:70/160,train_loss:0.030
2020-12-25 16:30:28,573:INFO:71/160,train_loss:0.026
2020-12-25 16:30:28,633:INFO:72/160,train_loss:0.020
2020-12-25 16:30:28,702:INFO:73/160,train_loss:0.023
2020-12-25 16:30:28,766:INFO:74/160,train_loss:0.027
2020-12-25 16:30:28,834:INFO:75/160,train_loss:0.027
2020-12-25 16:30:28,901:INFO:76/160,train_loss:0.021
2020-12-25 16:30:28,959:INFO:77/160,train_loss:0.028
2020-12-25 16:30:29,021:INFO:78/160,train_loss:0.023
2020-12-25 16:30:29,074:INFO:79/160,train_loss:0.035
2020-12-25 16:30:29,138:INFO:80/160,train_loss:0.022
2020-12-25 16:30:29,189:INFO:81/160,train_loss:0.025
2020-12-25 16:30:29,242:INFO:82/160,train_loss:0.023
2020-12-25 16:30:29,305:INFO:83/160,train_loss:0.030
2020-12-25 16:30:29,362:INFO:84/160,train_loss:0.023
2020-12-25 16:30:29,433:INFO:85/160,train_loss:0.026
2020-12-25 16:30:29,500:INFO:86/160,train_loss:0.022
2020-12-25 16:30:29,558:INFO:87/160,train_loss:0.031
2020-12-25 16:30:29,633:INFO:88/160,train_loss:0.027
2020-12-25 16:30:29,698:INFO:89/160,train_loss:0.022
2020-12-25 16:30:29,755:INFO:90/160,train_loss:0.027
2020-12-25 16:30:29,809:INFO:91/160,train_loss:0.025
2020-12-25 16:30:29,877:INFO:92/160,train_loss:0.026
2020-12-25 16:30:29,937:INFO:93/160,train_loss:0.026
2020-12-25 16:30:29,998:INFO:94/160,train_loss:0.031
2020-12-25 16:30:30,061:INFO:95/160,train_loss:0.022
2020-12-25 16:30:30,120:INFO:96/160,train_loss:0.026
2020-12-25 16:30:30,177:INFO:97/160,train_loss:0.021
2020-12-25 16:30:30,230:INFO:98/160,train_loss:0.014
2020-12-25 16:30:30,295:INFO:99/160,train_loss:0.021
2020-12-25 16:30:30,362:INFO:100/160,train_loss:0.025
2020-12-25 16:30:30,421:INFO:101/160,train_loss:0.013
2020-12-25 16:30:30,477:INFO:102/160,train_loss:0.023
2020-12-25 16:30:30,544:INFO:103/160,train_loss:0.021
2020-12-25 16:30:30,604:INFO:104/160,train_loss:0.027
2020-12-25 16:30:30,658:INFO:105/160,train_loss:0.023
2020-12-25 16:30:30,719:INFO:106/160,train_loss:0.036
2020-12-25 16:30:30,780:INFO:107/160,train_loss:0.023
2020-12-25 16:30:30,853:INFO:108/160,train_loss:0.014
2020-12-25 16:30:30,918:INFO:109/160,train_loss:0.025
2020-12-25 16:30:30,981:INFO:110/160,train_loss:0.029
2020-12-25 16:30:31,047:INFO:111/160,train_loss:0.024
2020-12-25 16:30:31,116:INFO:112/160,train_loss:0.026
2020-12-25 16:30:31,173:INFO:113/160,train_loss:0.026
2020-12-25 16:30:31,244:INFO:114/160,train_loss:0.014
2020-12-25 16:30:31,305:INFO:115/160,train_loss:0.025
2020-12-25 16:30:31,362:INFO:116/160,train_loss:0.028
2020-12-25 16:30:31,432:INFO:117/160,train_loss:0.033
2020-12-25 16:30:31,487:INFO:118/160,train_loss:0.025
2020-12-25 16:30:31,540:INFO:119/160,train_loss:0.023
2020-12-25 16:30:31,612:INFO:120/160,train_loss:0.026
2020-12-25 16:30:31,684:INFO:121/160,train_loss:0.029
2020-12-25 16:30:31,738:INFO:122/160,train_loss:0.025
2020-12-25 16:30:31,809:INFO:123/160,train_loss:0.015
2020-12-25 16:30:31,874:INFO:124/160,train_loss:0.029
2020-12-25 16:30:31,931:INFO:125/160,train_loss:0.028
2020-12-25 16:30:31,984:INFO:126/160,train_loss:0.026
2020-12-25 16:30:32,037:INFO:127/160,train_loss:0.024
2020-12-25 16:30:32,104:INFO:128/160,train_loss:0.026
2020-12-25 16:30:32,156:INFO:129/160,train_loss:0.027
2020-12-25 16:30:32,229:INFO:130/160,train_loss:0.025
2020-12-25 16:30:32,286:INFO:131/160,train_loss:0.024
2020-12-25 16:30:32,357:INFO:132/160,train_loss:0.023
2020-12-25 16:30:32,418:INFO:133/160,train_loss:0.026
2020-12-25 16:30:32,479:INFO:134/160,train_loss:0.025
2020-12-25 16:30:32,550:INFO:135/160,train_loss:0.023
2020-12-25 16:30:32,612:INFO:136/160,train_loss:0.024
2020-12-25 16:30:32,666:INFO:137/160,train_loss:0.025
2020-12-25 16:30:32,725:INFO:138/160,train_loss:0.028
2020-12-25 16:30:32,788:INFO:139/160,train_loss:0.024
2020-12-25 16:30:32,847:INFO:140/160,train_loss:0.038
2020-12-25 16:30:32,918:INFO:141/160,train_loss:0.027
2020-12-25 16:30:32,984:INFO:142/160,train_loss:0.008
2020-12-25 16:30:33,037:INFO:143/160,train_loss:0.028
2020-12-25 16:30:33,109:INFO:144/160,train_loss:0.028
2020-12-25 16:30:33,160:INFO:145/160,train_loss:0.033
2020-12-25 16:30:33,222:INFO:146/160,train_loss:0.024
2020-12-25 16:30:33,274:INFO:147/160,train_loss:0.024
2020-12-25 16:30:33,340:INFO:148/160,train_loss:0.024
2020-12-25 16:30:33,398:INFO:149/160,train_loss:0.027
2020-12-25 16:30:33,469:INFO:150/160,train_loss:0.017
2020-12-25 16:30:33,527:INFO:151/160,train_loss:0.024
2020-12-25 16:30:33,583:INFO:152/160,train_loss:0.024
2020-12-25 16:30:33,655:INFO:153/160,train_loss:0.034
2020-12-25 16:30:33,708:INFO:154/160,train_loss:0.024
2020-12-25 16:30:33,761:INFO:155/160,train_loss:0.026
2020-12-25 16:30:33,820:INFO:156/160,train_loss:0.024
2020-12-25 16:30:33,887:INFO:157/160,train_loss:0.027
2020-12-25 16:30:33,941:INFO:158/160,train_loss:0.020
2020-12-25 16:30:33,994:INFO:159/160,train_loss:0.027
2020-12-25 16:30:34,055:INFO:160/160,train_loss:0.027
2020-12-25 16:30:38,975:INFO:Miou=0.499907,aver_hd=1.347263,aver_dice=0.649988
2020-12-25 16:30:38,975:INFO:epoch 14 loss:3.843
2020-12-25 16:30:38,976:INFO:Epoch 15/20
2020-12-25 16:30:39,041:INFO:1/160,train_loss:0.024
2020-12-25 16:30:39,111:INFO:2/160,train_loss:0.026
2020-12-25 16:30:39,168:INFO:3/160,train_loss:0.023
2020-12-25 16:30:39,222:INFO:4/160,train_loss:0.029
2020-12-25 16:30:39,291:INFO:5/160,train_loss:0.032
2020-12-25 16:30:39,357:INFO:6/160,train_loss:0.034
2020-12-25 16:30:39,410:INFO:7/160,train_loss:0.021
2020-12-25 16:30:39,480:INFO:8/160,train_loss:0.022
2020-12-25 16:30:39,539:INFO:9/160,train_loss:0.022
2020-12-25 16:30:39,597:INFO:10/160,train_loss:0.023
2020-12-25 16:30:39,670:INFO:11/160,train_loss:0.026
2020-12-25 16:30:39,728:INFO:12/160,train_loss:0.025
2020-12-25 16:30:39,785:INFO:13/160,train_loss:0.028
2020-12-25 16:30:39,845:INFO:14/160,train_loss:0.019
2020-12-25 16:30:39,909:INFO:15/160,train_loss:0.011
2020-12-25 16:30:39,963:INFO:16/160,train_loss:0.021
2020-12-25 16:30:40,034:INFO:17/160,train_loss:0.024
2020-12-25 16:30:40,099:INFO:18/160,train_loss:0.024
2020-12-25 16:30:40,152:INFO:19/160,train_loss:0.025
2020-12-25 16:30:40,224:INFO:20/160,train_loss:0.025
2020-12-25 16:30:40,288:INFO:21/160,train_loss:0.024
2020-12-25 16:30:40,344:INFO:22/160,train_loss:0.024
2020-12-25 16:30:40,416:INFO:23/160,train_loss:0.023
2020-12-25 16:30:40,477:INFO:24/160,train_loss:0.020
2020-12-25 16:30:40,534:INFO:25/160,train_loss:0.019
2020-12-25 16:30:40,607:INFO:26/160,train_loss:0.027
2020-12-25 16:30:40,677:INFO:27/160,train_loss:0.021
2020-12-25 16:30:40,733:INFO:28/160,train_loss:0.017
2020-12-25 16:30:40,794:INFO:29/160,train_loss:0.022
2020-12-25 16:30:40,852:INFO:30/160,train_loss:0.024
2020-12-25 16:30:40,909:INFO:31/160,train_loss:0.025
2020-12-25 16:30:40,981:INFO:32/160,train_loss:0.022
2020-12-25 16:30:41,044:INFO:33/160,train_loss:0.021
2020-12-25 16:30:41,105:INFO:34/160,train_loss:0.024
2020-12-25 16:30:41,177:INFO:35/160,train_loss:0.034
2020-12-25 16:30:41,240:INFO:36/160,train_loss:0.026
2020-12-25 16:30:41,298:INFO:37/160,train_loss:0.022
2020-12-25 16:30:41,370:INFO:38/160,train_loss:0.023
2020-12-25 16:30:41,422:INFO:39/160,train_loss:0.023
2020-12-25 16:30:41,476:INFO:40/160,train_loss:0.025
2020-12-25 16:30:41,531:INFO:41/160,train_loss:0.024
2020-12-25 16:30:41,602:INFO:42/160,train_loss:0.028
2020-12-25 16:30:41,667:INFO:43/160,train_loss:0.026
2020-12-25 16:30:41,728:INFO:44/160,train_loss:0.027
2020-12-25 16:30:41,786:INFO:45/160,train_loss:0.025
2020-12-25 16:30:41,841:INFO:46/160,train_loss:0.023
2020-12-25 16:30:41,910:INFO:47/160,train_loss:0.023
2020-12-25 16:30:41,982:INFO:48/160,train_loss:0.022
2020-12-25 16:30:42,034:INFO:49/160,train_loss:0.025
2020-12-25 16:30:42,095:INFO:50/160,train_loss:0.022
2020-12-25 16:30:42,166:INFO:51/160,train_loss:0.022
2020-12-25 16:30:42,231:INFO:52/160,train_loss:0.032
2020-12-25 16:30:42,289:INFO:53/160,train_loss:0.026
2020-12-25 16:30:42,345:INFO:54/160,train_loss:0.030
2020-12-25 16:30:42,411:INFO:55/160,train_loss:0.022
2020-12-25 16:30:42,472:INFO:56/160,train_loss:0.020
2020-12-25 16:30:42,531:INFO:57/160,train_loss:0.016
2020-12-25 16:30:42,584:INFO:58/160,train_loss:0.024
2020-12-25 16:30:42,647:INFO:59/160,train_loss:0.010
2020-12-25 16:30:42,703:INFO:60/160,train_loss:0.019
2020-12-25 16:30:42,771:INFO:61/160,train_loss:0.025
2020-12-25 16:30:42,831:INFO:62/160,train_loss:0.028
2020-12-25 16:30:42,883:INFO:63/160,train_loss:0.024
2020-12-25 16:30:42,942:INFO:64/160,train_loss:0.024
2020-12-25 16:30:43,013:INFO:65/160,train_loss:0.015
2020-12-25 16:30:43,075:INFO:66/160,train_loss:0.022
2020-12-25 16:30:43,147:INFO:67/160,train_loss:0.023
2020-12-25 16:30:43,213:INFO:68/160,train_loss:0.023
2020-12-25 16:30:43,271:INFO:69/160,train_loss:0.023
2020-12-25 16:30:43,330:INFO:70/160,train_loss:0.029
2020-12-25 16:30:43,397:INFO:71/160,train_loss:0.026
2020-12-25 16:30:43,459:INFO:72/160,train_loss:0.021
2020-12-25 16:30:43,531:INFO:73/160,train_loss:0.023
2020-12-25 16:30:43,605:INFO:74/160,train_loss:0.026
2020-12-25 16:30:43,665:INFO:75/160,train_loss:0.026
2020-12-25 16:30:43,736:INFO:76/160,train_loss:0.021
2020-12-25 16:30:43,802:INFO:77/160,train_loss:0.027
2020-12-25 16:30:43,860:INFO:78/160,train_loss:0.022
2020-12-25 16:30:43,931:INFO:79/160,train_loss:0.027
2020-12-25 16:30:43,991:INFO:80/160,train_loss:0.022
2020-12-25 16:30:44,054:INFO:81/160,train_loss:0.022
2020-12-25 16:30:44,116:INFO:82/160,train_loss:0.023
2020-12-25 16:30:44,189:INFO:83/160,train_loss:0.022
2020-12-25 16:30:44,254:INFO:84/160,train_loss:0.025
2020-12-25 16:30:44,313:INFO:85/160,train_loss:0.023
2020-12-25 16:30:44,367:INFO:86/160,train_loss:0.018
2020-12-25 16:30:44,435:INFO:87/160,train_loss:0.027
2020-12-25 16:30:44,497:INFO:88/160,train_loss:0.025
2020-12-25 16:30:44,551:INFO:89/160,train_loss:0.022
2020-12-25 16:30:44,621:INFO:90/160,train_loss:0.026
2020-12-25 16:30:44,682:INFO:91/160,train_loss:0.028
2020-12-25 16:30:44,737:INFO:92/160,train_loss:0.023
2020-12-25 16:30:44,806:INFO:93/160,train_loss:0.024
2020-12-25 16:30:44,868:INFO:94/160,train_loss:0.023
2020-12-25 16:30:44,921:INFO:95/160,train_loss:0.022
2020-12-25 16:30:44,997:INFO:96/160,train_loss:0.022
2020-12-25 16:30:45,051:INFO:97/160,train_loss:0.019
2020-12-25 16:30:45,110:INFO:98/160,train_loss:0.017
2020-12-25 16:30:45,181:INFO:99/160,train_loss:0.020
2020-12-25 16:30:45,234:INFO:100/160,train_loss:0.028
2020-12-25 16:30:45,287:INFO:101/160,train_loss:0.017
2020-12-25 16:30:45,347:INFO:102/160,train_loss:0.024
2020-12-25 16:30:45,412:INFO:103/160,train_loss:0.020
2020-12-25 16:30:45,468:INFO:104/160,train_loss:0.024
2020-12-25 16:30:45,540:INFO:105/160,train_loss:0.023
2020-12-25 16:30:45,593:INFO:106/160,train_loss:0.030
2020-12-25 16:30:45,651:INFO:107/160,train_loss:0.026
2020-12-25 16:30:45,703:INFO:108/160,train_loss:0.013
2020-12-25 16:30:45,776:INFO:109/160,train_loss:0.042
2020-12-25 16:30:45,829:INFO:110/160,train_loss:0.029
2020-12-25 16:30:45,884:INFO:111/160,train_loss:0.022
2020-12-25 16:30:45,937:INFO:112/160,train_loss:0.023
2020-12-25 16:30:46,005:INFO:113/160,train_loss:0.027
2020-12-25 16:30:46,069:INFO:114/160,train_loss:0.012
2020-12-25 16:30:46,142:INFO:115/160,train_loss:0.029
2020-12-25 16:30:46,197:INFO:116/160,train_loss:0.031
2020-12-25 16:30:46,258:INFO:117/160,train_loss:0.034
2020-12-25 16:30:46,313:INFO:118/160,train_loss:0.025
2020-12-25 16:30:46,366:INFO:119/160,train_loss:0.022
2020-12-25 16:30:46,436:INFO:120/160,train_loss:0.025
2020-12-25 16:30:46,499:INFO:121/160,train_loss:0.028
2020-12-25 16:30:46,552:INFO:122/160,train_loss:0.023
2020-12-25 16:30:46,616:INFO:123/160,train_loss:0.011
2020-12-25 16:30:46,669:INFO:124/160,train_loss:0.030
2020-12-25 16:30:46,722:INFO:125/160,train_loss:0.028
