2020-12-01 20:34:52,973:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:34:55,219:INFO:Epoch 0/20
2020-12-01 20:36:13,984:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:36:15,651:INFO:Epoch 0/20
2020-12-01 20:36:22,363:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:36:23,923:INFO:Epoch 0/20
2020-12-01 20:39:26,609:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:1
dataset:corneal
========
2020-12-01 20:39:28,251:INFO:Epoch 0/20
2020-12-01 22:12:52,819:INFO:776/1238,train_loss:0.085
2020-12-01 22:12:52,938:INFO:777/1238,train_loss:0.075
2020-12-01 22:12:53,058:INFO:778/1238,train_loss:0.073
2020-12-01 22:12:53,178:INFO:779/1238,train_loss:0.060
2020-12-01 22:12:53,294:INFO:780/1238,train_loss:0.067
2020-12-01 22:12:53,417:INFO:781/1238,train_loss:0.047
2020-12-01 22:12:53,537:INFO:782/1238,train_loss:0.078
2020-12-01 22:12:53,655:INFO:783/1238,train_loss:0.068
2020-12-01 22:12:53,770:INFO:784/1238,train_loss:0.099
2020-12-01 22:12:53,889:INFO:785/1238,train_loss:0.088
2020-12-01 22:12:54,011:INFO:786/1238,train_loss:0.084
2020-12-01 22:12:54,129:INFO:787/1238,train_loss:0.104
2020-12-01 22:12:54,248:INFO:788/1238,train_loss:0.079
2020-12-01 22:12:54,366:INFO:789/1238,train_loss:0.043
2020-12-01 22:12:54,484:INFO:790/1238,train_loss:0.056
2020-12-01 22:12:54,603:INFO:791/1238,train_loss:0.048
2020-12-01 22:12:54,719:INFO:792/1238,train_loss:0.071
2020-12-01 22:12:54,835:INFO:793/1238,train_loss:0.067
2020-12-01 22:12:54,953:INFO:794/1238,train_loss:0.087
2020-12-01 22:12:55,071:INFO:795/1238,train_loss:0.088
2020-12-01 22:12:55,188:INFO:796/1238,train_loss:0.062
2020-12-01 22:12:55,305:INFO:797/1238,train_loss:0.064
2020-12-01 22:12:55,424:INFO:798/1238,train_loss:0.135
2020-12-01 22:12:55,542:INFO:799/1238,train_loss:0.093
2020-12-01 22:12:55,657:INFO:800/1238,train_loss:0.131
2020-12-01 22:12:55,775:INFO:801/1238,train_loss:0.078
2020-12-01 22:12:55,892:INFO:802/1238,train_loss:0.091
2020-12-01 22:12:56,009:INFO:803/1238,train_loss:0.063
2020-12-01 22:12:56,126:INFO:804/1238,train_loss:0.061
2020-12-01 22:12:56,243:INFO:805/1238,train_loss:0.087
2020-12-01 22:12:56,357:INFO:806/1238,train_loss:0.086
2020-12-01 22:12:56,476:INFO:807/1238,train_loss:0.060
2020-12-01 22:12:56,595:INFO:808/1238,train_loss:0.102
2020-12-01 22:12:56,711:INFO:809/1238,train_loss:0.109
2020-12-01 22:12:56,828:INFO:810/1238,train_loss:0.078
2020-12-01 22:12:56,946:INFO:811/1238,train_loss:0.085
2020-12-01 22:12:57,062:INFO:812/1238,train_loss:0.111
2020-12-01 22:12:57,180:INFO:813/1238,train_loss:0.069
2020-12-01 22:12:57,295:INFO:814/1238,train_loss:0.096
2020-12-01 22:12:57,411:INFO:815/1238,train_loss:0.096
2020-12-01 22:12:57,527:INFO:816/1238,train_loss:0.077
2020-12-01 22:12:57,642:INFO:817/1238,train_loss:0.100
2020-12-01 22:12:57,759:INFO:818/1238,train_loss:0.107
2020-12-01 22:12:57,874:INFO:819/1238,train_loss:0.079
2020-12-01 22:12:57,994:INFO:820/1238,train_loss:0.095
2020-12-01 22:12:58,109:INFO:821/1238,train_loss:0.090
2020-12-01 22:12:58,226:INFO:822/1238,train_loss:0.078
2020-12-01 22:12:58,342:INFO:823/1238,train_loss:0.090
2020-12-01 22:12:58,461:INFO:824/1238,train_loss:0.132
2020-12-01 22:12:58,577:INFO:825/1238,train_loss:0.107
2020-12-01 22:12:58,693:INFO:826/1238,train_loss:0.116
2020-12-01 22:12:58,809:INFO:827/1238,train_loss:0.086
2020-12-01 22:12:58,927:INFO:828/1238,train_loss:0.082
2020-12-01 22:12:59,046:INFO:829/1238,train_loss:0.082
2020-12-01 22:12:59,160:INFO:830/1238,train_loss:0.133
2020-12-01 22:12:59,276:INFO:831/1238,train_loss:0.095
2020-12-01 22:12:59,393:INFO:832/1238,train_loss:0.072
2020-12-01 22:12:59,512:INFO:833/1238,train_loss:0.078
2020-12-01 22:12:59,629:INFO:834/1238,train_loss:0.066
2020-12-01 22:12:59,743:INFO:835/1238,train_loss:0.076
2020-12-01 22:12:59,861:INFO:836/1238,train_loss:0.063
2020-12-01 22:12:59,983:INFO:837/1238,train_loss:0.058
2020-12-01 22:13:00,100:INFO:838/1238,train_loss:0.069
2020-12-01 22:13:00,218:INFO:839/1238,train_loss:0.078
2020-12-01 22:13:00,332:INFO:840/1238,train_loss:0.078
2020-12-01 22:13:00,448:INFO:841/1238,train_loss:0.092
2020-12-01 22:13:00,563:INFO:842/1238,train_loss:0.122
2020-12-01 22:13:00,680:INFO:843/1238,train_loss:0.082
2020-12-01 22:13:00,795:INFO:844/1238,train_loss:0.081
2020-12-01 22:13:00,912:INFO:845/1238,train_loss:0.068
2020-12-01 22:13:01,029:INFO:846/1238,train_loss:0.096
2020-12-01 22:13:01,145:INFO:847/1238,train_loss:0.098
2020-12-01 22:13:01,264:INFO:848/1238,train_loss:0.078
2020-12-01 22:13:01,381:INFO:849/1238,train_loss:0.100
2020-12-01 22:13:01,500:INFO:850/1238,train_loss:0.102
2020-12-01 22:13:01,617:INFO:851/1238,train_loss:0.112
2020-12-01 22:13:01,735:INFO:852/1238,train_loss:0.092
2020-12-01 22:13:01,854:INFO:853/1238,train_loss:0.110
2020-12-01 22:13:01,972:INFO:854/1238,train_loss:0.095
2020-12-01 22:13:02,090:INFO:855/1238,train_loss:0.083
2020-12-01 22:13:02,206:INFO:856/1238,train_loss:0.092
2020-12-01 22:13:02,321:INFO:857/1238,train_loss:0.077
2020-12-01 22:13:02,439:INFO:858/1238,train_loss:0.089
2020-12-01 22:13:02,554:INFO:859/1238,train_loss:0.093
2020-12-01 22:13:02,672:INFO:860/1238,train_loss:0.064
2020-12-01 22:13:02,788:INFO:861/1238,train_loss:0.053
2020-12-01 22:13:02,905:INFO:862/1238,train_loss:0.038
2020-12-01 22:13:03,023:INFO:863/1238,train_loss:0.037
2020-12-01 22:13:03,140:INFO:864/1238,train_loss:0.073
2020-12-01 22:13:03,256:INFO:865/1238,train_loss:0.031
2020-12-01 22:13:03,373:INFO:866/1238,train_loss:0.037
2020-12-01 22:13:03,490:INFO:867/1238,train_loss:0.043
2020-12-01 22:13:03,607:INFO:868/1238,train_loss:0.048
2020-12-01 22:13:03,724:INFO:869/1238,train_loss:0.041
2020-12-01 22:13:03,841:INFO:870/1238,train_loss:0.043
2020-12-01 22:13:03,960:INFO:871/1238,train_loss:0.020
2020-12-01 22:13:04,079:INFO:872/1238,train_loss:0.075
2020-12-01 22:13:04,198:INFO:873/1238,train_loss:0.069
2020-12-01 22:13:04,314:INFO:874/1238,train_loss:0.074
2020-12-01 22:13:04,434:INFO:875/1238,train_loss:0.099
2020-12-01 22:13:04,553:INFO:876/1238,train_loss:0.090
2020-12-01 22:13:04,670:INFO:877/1238,train_loss:0.094
2020-12-01 22:13:04,788:INFO:878/1238,train_loss:0.074
2020-12-01 22:13:04,905:INFO:879/1238,train_loss:0.084
2020-12-01 22:13:05,022:INFO:880/1238,train_loss:0.094
2020-12-01 22:13:05,138:INFO:881/1238,train_loss:0.081
2020-12-01 22:13:05,254:INFO:882/1238,train_loss:0.133
2020-12-01 22:13:05,369:INFO:883/1238,train_loss:0.108
2020-12-01 22:13:05,487:INFO:884/1238,train_loss:0.100
2020-12-01 22:13:05,602:INFO:885/1238,train_loss:0.085
2020-12-01 22:13:05,720:INFO:886/1238,train_loss:0.077
2020-12-01 22:13:05,836:INFO:887/1238,train_loss:0.075
2020-12-01 22:13:05,951:INFO:888/1238,train_loss:0.073
2020-12-01 22:13:06,068:INFO:889/1238,train_loss:0.101
2020-12-01 22:13:06,184:INFO:890/1238,train_loss:0.130
2020-12-01 22:13:06,300:INFO:891/1238,train_loss:0.102
2020-12-01 22:13:06,416:INFO:892/1238,train_loss:0.081
2020-12-01 22:13:06,535:INFO:893/1238,train_loss:0.092
2020-12-01 22:13:06,652:INFO:894/1238,train_loss:0.081
2020-12-01 22:13:06,767:INFO:895/1238,train_loss:0.123
2020-12-01 22:13:06,886:INFO:896/1238,train_loss:0.102
2020-12-01 22:13:07,005:INFO:897/1238,train_loss:0.095
2020-12-01 22:13:07,120:INFO:898/1238,train_loss:0.107
2020-12-01 22:13:07,236:INFO:899/1238,train_loss:0.086
2020-12-01 22:13:07,353:INFO:900/1238,train_loss:0.082
2020-12-01 22:13:07,474:INFO:901/1238,train_loss:0.098
2020-12-01 22:13:07,591:INFO:902/1238,train_loss:0.093
2020-12-01 22:13:07,710:INFO:903/1238,train_loss:0.090
2020-12-01 22:13:07,826:INFO:904/1238,train_loss:0.088
2020-12-01 22:13:07,945:INFO:905/1238,train_loss:0.086
2020-12-01 22:13:08,065:INFO:906/1238,train_loss:0.059
2020-12-01 22:13:08,182:INFO:907/1238,train_loss:0.071
2020-12-01 22:13:08,299:INFO:908/1238,train_loss:0.080
2020-12-01 22:13:08,414:INFO:909/1238,train_loss:0.070
2020-12-01 22:13:08,533:INFO:910/1238,train_loss:0.050
2020-12-01 22:13:08,649:INFO:911/1238,train_loss:0.050
2020-12-01 22:13:08,766:INFO:912/1238,train_loss:0.042
2020-12-01 22:13:08,884:INFO:913/1238,train_loss:0.071
2020-12-01 22:13:09,005:INFO:914/1238,train_loss:0.044
2020-12-01 22:13:09,120:INFO:915/1238,train_loss:0.078
2020-12-01 22:13:09,239:INFO:916/1238,train_loss:0.046
2020-12-01 22:13:09,355:INFO:917/1238,train_loss:0.039
2020-12-01 22:13:09,475:INFO:918/1238,train_loss:0.101
2020-12-01 22:13:09,590:INFO:919/1238,train_loss:0.099
2020-12-01 22:13:09,705:INFO:920/1238,train_loss:0.105
2020-12-01 22:13:09,821:INFO:921/1238,train_loss:0.082
2020-12-01 22:13:09,937:INFO:922/1238,train_loss:0.091
2020-12-01 22:13:10,055:INFO:923/1238,train_loss:0.066
2020-12-01 22:13:10,172:INFO:924/1238,train_loss:0.078
2020-12-01 22:13:10,289:INFO:925/1238,train_loss:0.108
2020-12-01 22:13:10,406:INFO:926/1238,train_loss:0.103
2020-12-01 22:13:10,523:INFO:927/1238,train_loss:0.077
2020-12-01 22:13:10,638:INFO:928/1238,train_loss:0.058
2020-12-01 22:13:10,755:INFO:929/1238,train_loss:0.091
2020-12-01 22:13:10,870:INFO:930/1238,train_loss:0.089
2020-12-01 22:13:10,989:INFO:931/1238,train_loss:0.068
2020-12-01 22:13:11,108:INFO:932/1238,train_loss:0.078
2020-12-01 22:13:11,226:INFO:933/1238,train_loss:0.080
2020-12-01 22:13:11,341:INFO:934/1238,train_loss:0.099
2020-12-01 22:13:11,462:INFO:935/1238,train_loss:0.100
2020-12-01 22:13:11,580:INFO:936/1238,train_loss:0.085
2020-12-01 22:13:11,697:INFO:937/1238,train_loss:0.098
2020-12-01 22:13:11,814:INFO:938/1238,train_loss:0.073
2020-12-01 22:13:11,934:INFO:939/1238,train_loss:0.076
2020-12-01 22:13:12,053:INFO:940/1238,train_loss:0.109
2020-12-01 22:13:12,167:INFO:941/1238,train_loss:0.094
2020-12-01 22:13:12,283:INFO:942/1238,train_loss:0.117
2020-12-01 22:13:12,402:INFO:943/1238,train_loss:0.099
2020-12-01 22:13:12,524:INFO:944/1238,train_loss:0.100
2020-12-01 22:13:12,639:INFO:945/1238,train_loss:0.102
2020-12-01 22:13:12,757:INFO:946/1238,train_loss:0.096
2020-12-01 22:13:12,874:INFO:947/1238,train_loss:0.076
2020-12-01 22:13:12,994:INFO:948/1238,train_loss:0.095
2020-12-01 22:13:13,111:INFO:949/1238,train_loss:0.060
2020-12-01 22:13:13,225:INFO:950/1238,train_loss:0.072
2020-12-01 22:13:13,341:INFO:951/1238,train_loss:0.056
2020-12-01 22:13:13,460:INFO:952/1238,train_loss:0.065
2020-12-01 22:13:13,578:INFO:953/1238,train_loss:0.074
2020-12-01 22:13:13,696:INFO:954/1238,train_loss:0.098
2020-12-01 22:13:13,813:INFO:955/1238,train_loss:0.101
2020-12-01 22:13:13,931:INFO:956/1238,train_loss:0.051
2020-12-01 22:13:14,051:INFO:957/1238,train_loss:0.047
2020-12-01 22:13:14,168:INFO:958/1238,train_loss:0.036
2020-12-01 22:13:14,287:INFO:959/1238,train_loss:0.059
2020-12-01 22:13:14,402:INFO:960/1238,train_loss:0.051
2020-12-01 22:13:14,522:INFO:961/1238,train_loss:0.036
2020-12-01 22:13:14,639:INFO:962/1238,train_loss:0.072
2020-12-01 22:13:14,756:INFO:963/1238,train_loss:0.094
2020-12-01 22:13:14,870:INFO:964/1238,train_loss:0.040
2020-12-01 22:13:14,988:INFO:965/1238,train_loss:0.046
2020-12-01 22:13:15,105:INFO:966/1238,train_loss:0.077
2020-12-01 22:13:15,222:INFO:967/1238,train_loss:0.066
2020-12-01 22:13:15,337:INFO:968/1238,train_loss:0.117
2020-12-01 22:13:15,455:INFO:969/1238,train_loss:0.058
2020-12-01 22:13:15,575:INFO:970/1238,train_loss:0.040
2020-12-01 22:13:15,691:INFO:971/1238,train_loss:0.101
2020-12-01 22:13:15,809:INFO:972/1238,train_loss:0.050
2020-12-01 22:13:15,925:INFO:973/1238,train_loss:0.101
2020-12-01 22:13:16,043:INFO:974/1238,train_loss:0.063
2020-12-01 22:13:16,159:INFO:975/1238,train_loss:0.089
2020-12-01 22:13:16,274:INFO:976/1238,train_loss:0.092
2020-12-01 22:13:16,388:INFO:977/1238,train_loss:0.074
2020-12-01 22:13:16,507:INFO:978/1238,train_loss:0.074
2020-12-01 22:13:16,622:INFO:979/1238,train_loss:0.087
2020-12-01 22:13:16,743:INFO:980/1238,train_loss:0.079
2020-12-01 22:13:16,863:INFO:981/1238,train_loss:0.063
2020-12-01 22:13:16,981:INFO:982/1238,train_loss:0.072
2020-12-01 22:13:17,097:INFO:983/1238,train_loss:0.062
2020-12-01 22:13:17,216:INFO:984/1238,train_loss:0.071
2020-12-01 22:13:17,333:INFO:985/1238,train_loss:0.034
2020-12-01 22:13:17,448:INFO:986/1238,train_loss:0.079
2020-12-01 22:13:17,571:INFO:987/1238,train_loss:0.095
2020-12-01 22:13:17,688:INFO:988/1238,train_loss:0.098
2020-12-01 22:13:17,806:INFO:989/1238,train_loss:0.073
2020-12-01 22:13:17,923:INFO:990/1238,train_loss:0.081
2020-12-01 22:13:18,042:INFO:991/1238,train_loss:0.086
2020-12-01 22:13:18,158:INFO:992/1238,train_loss:0.084
2020-12-01 22:13:18,276:INFO:993/1238,train_loss:0.067
2020-12-01 22:13:18,391:INFO:994/1238,train_loss:0.094
2020-12-01 22:13:18,510:INFO:995/1238,train_loss:0.117
2020-12-01 22:13:18,626:INFO:996/1238,train_loss:0.055
2020-12-01 22:13:18,745:INFO:997/1238,train_loss:0.065
2020-12-01 22:13:18,867:INFO:998/1238,train_loss:0.060
2020-12-01 22:13:18,985:INFO:999/1238,train_loss:0.063
2020-12-01 22:13:19,102:INFO:1000/1238,train_loss:0.038
2020-12-01 22:13:19,218:INFO:1001/1238,train_loss:0.050
2020-12-01 22:13:19,332:INFO:1002/1238,train_loss:0.066
2020-12-01 22:13:19,448:INFO:1003/1238,train_loss:0.078
2020-12-01 22:13:19,567:INFO:1004/1238,train_loss:0.080
2020-12-01 22:13:19,681:INFO:1005/1238,train_loss:0.054
2020-12-01 22:13:19,800:INFO:1006/1238,train_loss:0.072
2020-12-01 22:13:19,918:INFO:1007/1238,train_loss:0.042
2020-12-01 22:13:20,035:INFO:1008/1238,train_loss:0.087
2020-12-01 22:13:20,150:INFO:1009/1238,train_loss:0.077
2020-12-01 22:13:20,268:INFO:1010/1238,train_loss:0.066
2020-12-01 22:13:20,386:INFO:1011/1238,train_loss:0.071
2020-12-01 22:13:20,504:INFO:1012/1238,train_loss:0.092
2020-12-01 22:13:20,620:INFO:1013/1238,train_loss:0.099
2020-12-01 22:13:20,738:INFO:1014/1238,train_loss:0.126
2020-12-01 22:13:20,854:INFO:1015/1238,train_loss:0.141
2020-12-01 22:13:20,970:INFO:1016/1238,train_loss:0.089
2020-12-01 22:13:21,085:INFO:1017/1238,train_loss:0.118
2020-12-01 22:13:21,201:INFO:1018/1238,train_loss:0.060
2020-12-01 22:13:21,321:INFO:1019/1238,train_loss:0.074
2020-12-01 22:13:21,437:INFO:1020/1238,train_loss:0.098
2020-12-01 22:13:21,557:INFO:1021/1238,train_loss:0.094
2020-12-01 22:13:21,674:INFO:1022/1238,train_loss:0.110
2020-12-01 22:13:21,790:INFO:1023/1238,train_loss:0.096
2020-12-01 22:13:21,906:INFO:1024/1238,train_loss:0.122
2020-12-01 22:13:22,026:INFO:1025/1238,train_loss:0.122
2020-12-01 22:13:22,146:INFO:1026/1238,train_loss:0.098
2020-12-01 22:13:22,262:INFO:1027/1238,train_loss:0.119
2020-12-01 22:13:22,378:INFO:1028/1238,train_loss:0.098
2020-12-01 22:13:22,494:INFO:1029/1238,train_loss:0.087
2020-12-01 22:13:22,611:INFO:1030/1238,train_loss:0.072
2020-12-01 22:13:22,731:INFO:1031/1238,train_loss:0.107
2020-12-01 22:13:22,847:INFO:1032/1238,train_loss:0.075
2020-12-01 22:13:22,964:INFO:1033/1238,train_loss:0.072
2020-12-01 22:13:23,081:INFO:1034/1238,train_loss:0.101
2020-12-01 22:13:23,195:INFO:1035/1238,train_loss:0.091
2020-12-01 22:13:23,311:INFO:1036/1238,train_loss:0.078
2020-12-01 22:13:23,428:INFO:1037/1238,train_loss:0.096
2020-12-01 22:13:23,547:INFO:1038/1238,train_loss:0.071
2020-12-01 22:13:23,665:INFO:1039/1238,train_loss:0.086
2020-12-01 22:13:23,781:INFO:1040/1238,train_loss:0.076
2020-12-01 22:13:23,895:INFO:1041/1238,train_loss:0.062
2020-12-01 22:13:24,013:INFO:1042/1238,train_loss:0.089
2020-12-01 22:13:24,132:INFO:1043/1238,train_loss:0.083
2020-12-01 22:13:24,247:INFO:1044/1238,train_loss:0.084
2020-12-01 22:13:24,365:INFO:1045/1238,train_loss:0.090
2020-12-01 22:13:24,482:INFO:1046/1238,train_loss:0.069
2020-12-01 22:13:24,600:INFO:1047/1238,train_loss:0.105
2020-12-01 22:13:24,716:INFO:1048/1238,train_loss:0.076
2020-12-01 22:13:24,837:INFO:1049/1238,train_loss:0.075
2020-12-01 22:13:24,957:INFO:1050/1238,train_loss:0.058
2020-12-01 22:13:25,074:INFO:1051/1238,train_loss:0.087
2020-12-01 22:13:25,190:INFO:1052/1238,train_loss:0.047
2020-12-01 22:13:25,308:INFO:1053/1238,train_loss:0.065
2020-12-01 22:13:25,426:INFO:1054/1238,train_loss:0.080
2020-12-01 22:13:25,545:INFO:1055/1238,train_loss:0.081
2020-12-01 22:13:25,662:INFO:1056/1238,train_loss:0.101
2020-12-01 22:13:25,776:INFO:1057/1238,train_loss:0.098
2020-12-01 22:13:25,895:INFO:1058/1238,train_loss:0.059
2020-12-01 22:13:26,012:INFO:1059/1238,train_loss:0.062
2020-12-01 22:13:26,130:INFO:1060/1238,train_loss:0.052
2020-12-01 22:13:26,248:INFO:1061/1238,train_loss:0.081
2020-12-01 22:13:26,365:INFO:1062/1238,train_loss:0.062
2020-12-01 22:13:26,482:INFO:1063/1238,train_loss:0.095
2020-12-01 22:13:26,601:INFO:1064/1238,train_loss:0.049
2020-12-01 22:13:26,719:INFO:1065/1238,train_loss:0.058
2020-12-01 22:13:26,836:INFO:1066/1238,train_loss:0.051
2020-12-01 22:13:26,953:INFO:1067/1238,train_loss:0.047
2020-12-01 22:13:27,070:INFO:1068/1238,train_loss:0.056
2020-12-01 22:13:27,186:INFO:1069/1238,train_loss:0.039
2020-12-01 22:13:27,305:INFO:1070/1238,train_loss:0.057
2020-12-01 22:13:27,421:INFO:1071/1238,train_loss:0.070
2020-12-01 22:13:27,540:INFO:1072/1238,train_loss:0.120
2020-12-01 22:13:27,662:INFO:1073/1238,train_loss:0.073
2020-12-01 22:13:27,776:INFO:1074/1238,train_loss:0.095
2020-12-01 22:13:27,894:INFO:1075/1238,train_loss:0.070
2020-12-01 22:13:28,014:INFO:1076/1238,train_loss:0.092
2020-12-01 22:13:28,129:INFO:1077/1238,train_loss:0.091
2020-12-01 22:13:28,247:INFO:1078/1238,train_loss:0.118
2020-12-01 22:13:28,366:INFO:1079/1238,train_loss:0.098
2020-12-01 22:13:28,483:INFO:1080/1238,train_loss:0.078
2020-12-01 22:13:28,600:INFO:1081/1238,train_loss:0.059
2020-12-01 22:13:28,717:INFO:1082/1238,train_loss:0.086
2020-12-01 22:13:28,833:INFO:1083/1238,train_loss:0.067
2020-12-01 22:13:28,953:INFO:1084/1238,train_loss:0.071
2020-12-01 22:13:29,071:INFO:1085/1238,train_loss:0.093
2020-12-01 22:13:29,186:INFO:1086/1238,train_loss:0.080
2020-12-01 22:13:29,301:INFO:1087/1238,train_loss:0.099
2020-12-01 22:13:29,418:INFO:1088/1238,train_loss:0.096
2020-12-01 22:13:29,536:INFO:1089/1238,train_loss:0.069
2020-12-01 22:13:29,656:INFO:1090/1238,train_loss:0.034
2020-12-01 22:13:29,777:INFO:1091/1238,train_loss:0.061
2020-12-01 22:13:29,892:INFO:1092/1238,train_loss:0.051
2020-12-01 22:13:30,011:INFO:1093/1238,train_loss:0.059
2020-12-01 22:13:30,127:INFO:1094/1238,train_loss:0.065
2020-12-01 22:13:30,242:INFO:1095/1238,train_loss:0.068
2020-12-01 22:13:30,359:INFO:1096/1238,train_loss:0.094
2020-12-01 22:13:30,475:INFO:1097/1238,train_loss:0.050
2020-12-01 22:13:30,596:INFO:1098/1238,train_loss:0.098
2020-12-01 22:13:30,712:INFO:1099/1238,train_loss:0.103
2020-12-01 22:13:30,831:INFO:1100/1238,train_loss:0.071
2020-12-01 22:13:30,952:INFO:1101/1238,train_loss:0.063
2020-12-01 22:13:31,068:INFO:1102/1238,train_loss:0.048
2020-12-01 22:13:31,186:INFO:1103/1238,train_loss:0.063
2020-12-01 22:13:31,302:INFO:1104/1238,train_loss:0.071
2020-12-01 22:13:31,420:INFO:1105/1238,train_loss:0.049
2020-12-01 22:13:31,535:INFO:1106/1238,train_loss:0.066
2020-12-01 22:13:31,653:INFO:1107/1238,train_loss:0.066
2020-12-01 22:13:31,769:INFO:1108/1238,train_loss:0.084
2020-12-01 22:13:31,886:INFO:1109/1238,train_loss:0.073
2020-12-01 22:13:32,005:INFO:1110/1238,train_loss:0.101
2020-12-01 22:13:32,123:INFO:1111/1238,train_loss:0.078
2020-12-01 22:13:32,240:INFO:1112/1238,train_loss:0.058
2020-12-01 22:13:32,359:INFO:1113/1238,train_loss:0.072
2020-12-01 22:13:32,475:INFO:1114/1238,train_loss:0.079
2020-12-01 22:13:32,593:INFO:1115/1238,train_loss:0.070
2020-12-01 22:13:32,711:INFO:1116/1238,train_loss:0.078
2020-12-01 22:13:32,827:INFO:1117/1238,train_loss:0.078
2020-12-01 22:13:32,942:INFO:1118/1238,train_loss:0.068
2020-12-01 22:13:33,060:INFO:1119/1238,train_loss:0.068
2020-12-01 22:13:33,178:INFO:1120/1238,train_loss:0.072
2020-12-01 22:13:33,296:INFO:1121/1238,train_loss:0.081
2020-12-01 22:13:33,412:INFO:1122/1238,train_loss:0.072
2020-12-01 22:13:33,528:INFO:1123/1238,train_loss:0.085
2020-12-01 22:13:33,648:INFO:1124/1238,train_loss:0.098
2020-12-01 22:13:33,763:INFO:1125/1238,train_loss:0.098
2020-12-01 22:13:33,882:INFO:1126/1238,train_loss:0.072
2020-12-01 22:13:34,001:INFO:1127/1238,train_loss:0.083
2020-12-01 22:13:34,118:INFO:1128/1238,train_loss:0.069
2020-12-01 22:13:34,237:INFO:1129/1238,train_loss:0.075
2020-12-01 22:13:34,353:INFO:1130/1238,train_loss:0.088
2020-12-01 22:13:34,471:INFO:1131/1238,train_loss:0.070
2020-12-01 22:13:34,589:INFO:1132/1238,train_loss:0.106
2020-12-01 22:13:34,705:INFO:1133/1238,train_loss:0.097
2020-12-01 22:13:34,821:INFO:1134/1238,train_loss:0.066
2020-12-01 22:13:34,937:INFO:1135/1238,train_loss:0.035
2020-12-01 22:13:35,058:INFO:1136/1238,train_loss:0.060
2020-12-01 22:13:35,175:INFO:1137/1238,train_loss:0.054
2020-12-01 22:13:35,291:INFO:1138/1238,train_loss:0.061
2020-12-01 22:13:35,411:INFO:1139/1238,train_loss:0.067
2020-12-01 22:13:35,526:INFO:1140/1238,train_loss:0.057
2020-12-01 22:13:35,645:INFO:1141/1238,train_loss:0.084
2020-12-01 22:13:35,763:INFO:1142/1238,train_loss:0.050
2020-12-01 22:13:35,879:INFO:1143/1238,train_loss:0.051
2020-12-01 22:13:35,996:INFO:1144/1238,train_loss:0.061
2020-12-01 22:13:36,113:INFO:1145/1238,train_loss:0.067
2020-12-01 22:13:36,227:INFO:1146/1238,train_loss:0.105
2020-12-01 22:13:36,344:INFO:1147/1238,train_loss:0.090
2020-12-01 22:13:36,461:INFO:1148/1238,train_loss:0.078
2020-12-01 22:13:36,578:INFO:1149/1238,train_loss:0.088
2020-12-01 22:13:36,693:INFO:1150/1238,train_loss:0.084
2020-12-01 22:13:36,810:INFO:1151/1238,train_loss:0.084
2020-12-01 22:13:36,928:INFO:1152/1238,train_loss:0.098
2020-12-01 22:13:37,049:INFO:1153/1238,train_loss:0.115
2020-12-01 22:13:37,167:INFO:1154/1238,train_loss:0.091
2020-12-01 22:13:37,284:INFO:1155/1238,train_loss:0.096
2020-12-01 22:13:37,408:INFO:1156/1238,train_loss:0.086
2020-12-01 22:13:37,528:INFO:1157/1238,train_loss:0.093
2020-12-01 22:13:37,647:INFO:1158/1238,train_loss:0.093
2020-12-01 22:13:37,764:INFO:1159/1238,train_loss:0.080
2020-12-01 22:13:37,879:INFO:1160/1238,train_loss:0.110
2020-12-01 22:13:37,997:INFO:1161/1238,train_loss:0.094
2020-12-01 22:13:38,113:INFO:1162/1238,train_loss:0.105
2020-12-01 22:13:38,229:INFO:1163/1238,train_loss:0.091
2020-12-01 22:13:38,344:INFO:1164/1238,train_loss:0.086
2020-12-01 22:13:38,460:INFO:1165/1238,train_loss:0.098
2020-12-01 22:13:38,579:INFO:1166/1238,train_loss:0.070
2020-12-01 22:13:38,697:INFO:1167/1238,train_loss:0.067
2020-12-01 22:13:38,812:INFO:1168/1238,train_loss:0.070
2020-12-01 22:13:38,931:INFO:1169/1238,train_loss:0.076
2020-12-01 22:13:39,047:INFO:1170/1238,train_loss:0.061
2020-12-01 22:13:39,165:INFO:1171/1238,train_loss:0.076
2020-12-01 22:13:39,284:INFO:1172/1238,train_loss:0.092
2020-12-01 22:13:39,401:INFO:1173/1238,train_loss:0.063
2020-12-01 22:13:39,523:INFO:1174/1238,train_loss:0.072
2020-12-01 22:13:39,644:INFO:1175/1238,train_loss:0.080
2020-12-01 22:13:39,764:INFO:1176/1238,train_loss:0.100
2020-12-01 22:13:39,883:INFO:1177/1238,train_loss:0.102
2020-12-01 22:13:40,005:INFO:1178/1238,train_loss:0.077
2020-12-01 22:13:40,124:INFO:1179/1238,train_loss:0.056
2020-12-01 22:13:40,238:INFO:1180/1238,train_loss:0.084
2020-12-01 22:13:40,355:INFO:1181/1238,train_loss:0.059
2020-12-01 22:13:40,471:INFO:1182/1238,train_loss:0.068
2020-12-01 22:13:40,588:INFO:1183/1238,train_loss:0.084
