2021-01-09 21:52:19,148:INFO:
=======
models:myChannelUnet,
epoch:21,
batch size:4
dataset:seg
========
2021-01-09 21:52:20,796:INFO:Epoch 0/20
2021-01-10 15:49:11,618:INFO:4/200,train_loss:0.012
2021-01-10 15:49:11,856:INFO:5/200,train_loss:0.013
2021-01-10 15:49:12,092:INFO:6/200,train_loss:0.012
2021-01-10 15:49:12,330:INFO:7/200,train_loss:0.021
2021-01-10 15:49:12,566:INFO:8/200,train_loss:0.016
2021-01-10 15:49:12,803:INFO:9/200,train_loss:0.016
2021-01-10 15:49:13,043:INFO:10/200,train_loss:0.014
2021-01-10 15:49:13,280:INFO:11/200,train_loss:0.014
2021-01-10 15:49:13,519:INFO:12/200,train_loss:0.012
2021-01-10 15:49:13,759:INFO:13/200,train_loss:0.015
2021-01-10 15:49:14,001:INFO:14/200,train_loss:0.012
2021-01-10 15:49:14,239:INFO:15/200,train_loss:0.013
2021-01-10 15:49:14,479:INFO:16/200,train_loss:0.014
2021-01-10 15:49:14,715:INFO:17/200,train_loss:0.013
2021-01-10 15:49:14,951:INFO:18/200,train_loss:0.012
2021-01-10 15:49:15,190:INFO:19/200,train_loss:0.011
2021-01-10 15:49:15,429:INFO:20/200,train_loss:0.012
2021-01-10 15:49:15,665:INFO:21/200,train_loss:0.017
2021-01-10 15:49:15,902:INFO:22/200,train_loss:0.010
2021-01-10 15:49:16,140:INFO:23/200,train_loss:0.012
2021-01-10 15:49:16,378:INFO:24/200,train_loss:0.013
2021-01-10 15:49:16,614:INFO:25/200,train_loss:0.010
2021-01-10 15:49:16,853:INFO:26/200,train_loss:0.009
2021-01-10 15:49:17,093:INFO:27/200,train_loss:0.009
2021-01-10 15:49:17,331:INFO:28/200,train_loss:0.013
2021-01-10 15:49:17,569:INFO:29/200,train_loss:0.013
2021-01-10 15:49:17,806:INFO:30/200,train_loss:0.012
2021-01-10 15:49:18,049:INFO:31/200,train_loss:0.012
2021-01-10 15:49:18,288:INFO:32/200,train_loss:0.010
2021-01-10 15:49:18,526:INFO:33/200,train_loss:0.011
2021-01-10 15:49:18,763:INFO:34/200,train_loss:0.010
2021-01-10 15:49:19,000:INFO:35/200,train_loss:0.014
2021-01-10 15:49:19,240:INFO:36/200,train_loss:0.016
2021-01-10 15:49:19,478:INFO:37/200,train_loss:0.012
2021-01-10 15:49:19,717:INFO:38/200,train_loss:0.010
2021-01-10 15:49:19,956:INFO:39/200,train_loss:0.013
2021-01-10 15:49:20,196:INFO:40/200,train_loss:0.011
2021-01-10 15:49:20,433:INFO:41/200,train_loss:0.012
2021-01-10 15:49:20,671:INFO:42/200,train_loss:0.010
2021-01-10 15:49:20,908:INFO:43/200,train_loss:0.015
2021-01-10 15:49:21,146:INFO:44/200,train_loss:0.012
2021-01-10 15:49:21,382:INFO:45/200,train_loss:0.011
2021-01-10 15:49:21,623:INFO:46/200,train_loss:0.011
2021-01-10 15:49:21,861:INFO:47/200,train_loss:0.012
2021-01-10 15:49:22,100:INFO:48/200,train_loss:0.015
2021-01-10 15:49:22,336:INFO:49/200,train_loss:0.021
2021-01-10 15:49:22,576:INFO:50/200,train_loss:0.013
2021-01-10 15:49:22,814:INFO:51/200,train_loss:0.013
2021-01-10 15:49:23,055:INFO:52/200,train_loss:0.014
2021-01-10 15:49:23,292:INFO:53/200,train_loss:0.013
2021-01-10 15:49:23,533:INFO:54/200,train_loss:0.014
2021-01-10 15:49:23,770:INFO:55/200,train_loss:0.012
2021-01-10 15:49:24,008:INFO:56/200,train_loss:0.009
2021-01-10 15:49:24,250:INFO:57/200,train_loss:0.011
2021-01-10 15:49:24,485:INFO:58/200,train_loss:0.012
2021-01-10 15:49:24,725:INFO:59/200,train_loss:0.012
2021-01-10 15:49:24,961:INFO:60/200,train_loss:0.011
2021-01-10 15:49:25,203:INFO:61/200,train_loss:0.011
2021-01-10 15:49:25,439:INFO:62/200,train_loss:0.012
2021-01-10 15:49:25,679:INFO:63/200,train_loss:0.010
2021-01-10 15:49:25,920:INFO:64/200,train_loss:0.012
2021-01-10 15:49:26,161:INFO:65/200,train_loss:0.010
2021-01-10 15:49:26,399:INFO:66/200,train_loss:0.012
2021-01-10 15:49:26,636:INFO:67/200,train_loss:0.013
2021-01-10 15:49:26,875:INFO:68/200,train_loss:0.011
2021-01-10 15:49:27,115:INFO:69/200,train_loss:0.015
2021-01-10 15:49:27,353:INFO:70/200,train_loss:0.010
2021-01-10 15:49:27,593:INFO:71/200,train_loss:0.011
2021-01-10 15:49:27,834:INFO:72/200,train_loss:0.012
2021-01-10 15:49:28,072:INFO:73/200,train_loss:0.012
2021-01-10 15:49:28,312:INFO:74/200,train_loss:0.014
2021-01-10 15:49:28,551:INFO:75/200,train_loss:0.013
2021-01-10 15:49:28,790:INFO:76/200,train_loss:0.010
2021-01-10 15:49:29,027:INFO:77/200,train_loss:0.011
2021-01-10 15:49:29,270:INFO:78/200,train_loss:0.014
2021-01-10 15:49:29,508:INFO:79/200,train_loss:0.012
2021-01-10 15:49:29,746:INFO:80/200,train_loss:0.012
2021-01-10 15:49:29,985:INFO:81/200,train_loss:0.009
2021-01-10 15:49:30,225:INFO:82/200,train_loss:0.011
2021-01-10 15:49:30,465:INFO:83/200,train_loss:0.009
2021-01-10 15:49:30,701:INFO:84/200,train_loss:0.009
2021-01-10 15:49:30,941:INFO:85/200,train_loss:0.010
2021-01-10 15:49:31,181:INFO:86/200,train_loss:0.007
2021-01-10 15:49:31,419:INFO:87/200,train_loss:0.011
2021-01-10 15:49:31,658:INFO:88/200,train_loss:0.013
2021-01-10 15:49:31,897:INFO:89/200,train_loss:0.008
2021-01-10 15:49:32,136:INFO:90/200,train_loss:0.011
2021-01-10 15:49:32,375:INFO:91/200,train_loss:0.010
2021-01-10 15:49:32,616:INFO:92/200,train_loss:0.010
2021-01-10 15:49:32,855:INFO:93/200,train_loss:0.008
2021-01-10 15:49:33,095:INFO:94/200,train_loss:0.010
2021-01-10 15:49:33,333:INFO:95/200,train_loss:0.009
2021-01-10 15:49:33,572:INFO:96/200,train_loss:0.012
2021-01-10 15:49:33,814:INFO:97/200,train_loss:0.012
2021-01-10 15:49:34,052:INFO:98/200,train_loss:0.009
2021-01-10 15:49:34,291:INFO:99/200,train_loss:0.012
2021-01-10 15:49:34,530:INFO:100/200,train_loss:0.013
2021-01-10 15:49:34,771:INFO:101/200,train_loss:0.010
2021-01-10 15:49:35,009:INFO:102/200,train_loss:0.015
2021-01-10 15:49:35,248:INFO:103/200,train_loss:0.009
2021-01-10 15:49:35,487:INFO:104/200,train_loss:0.009
2021-01-10 15:49:35,722:INFO:105/200,train_loss:0.011
2021-01-10 15:49:35,958:INFO:106/200,train_loss:0.012
2021-01-10 15:49:36,199:INFO:107/200,train_loss:0.012
2021-01-10 15:49:36,440:INFO:108/200,train_loss:0.012
2021-01-10 15:49:36,679:INFO:109/200,train_loss:0.011
2021-01-10 15:49:36,916:INFO:110/200,train_loss:0.011
2021-01-10 15:49:37,156:INFO:111/200,train_loss:0.008
2021-01-10 15:49:37,397:INFO:112/200,train_loss:0.011
2021-01-10 15:49:37,637:INFO:113/200,train_loss:0.010
2021-01-10 15:49:37,877:INFO:114/200,train_loss:0.012
2021-01-10 15:49:38,115:INFO:115/200,train_loss:0.009
2021-01-10 15:49:38,355:INFO:116/200,train_loss:0.010
2021-01-10 15:49:38,594:INFO:117/200,train_loss:0.012
2021-01-10 15:49:38,834:INFO:118/200,train_loss:0.009
2021-01-10 15:49:39,073:INFO:119/200,train_loss:0.010
2021-01-10 15:49:39,314:INFO:120/200,train_loss:0.012
2021-01-10 15:49:39,553:INFO:121/200,train_loss:0.012
2021-01-10 15:49:39,793:INFO:122/200,train_loss:0.009
2021-01-10 15:49:40,032:INFO:123/200,train_loss:0.009
2021-01-10 15:49:40,273:INFO:124/200,train_loss:0.014
2021-01-10 15:49:40,512:INFO:125/200,train_loss:0.015
2021-01-10 15:49:40,748:INFO:126/200,train_loss:0.011
2021-01-10 15:49:40,986:INFO:127/200,train_loss:0.010
2021-01-10 15:49:41,227:INFO:128/200,train_loss:0.014
2021-01-10 15:49:41,466:INFO:129/200,train_loss:0.009
2021-01-10 15:49:41,705:INFO:130/200,train_loss:0.013
2021-01-10 15:49:41,943:INFO:131/200,train_loss:0.009
2021-01-10 15:49:42,184:INFO:132/200,train_loss:0.012
2021-01-10 15:49:42,423:INFO:133/200,train_loss:0.010
2021-01-10 15:49:42,662:INFO:134/200,train_loss:0.011
2021-01-10 15:49:42,900:INFO:135/200,train_loss:0.010
2021-01-10 15:49:43,139:INFO:136/200,train_loss:0.010
2021-01-10 15:49:43,378:INFO:137/200,train_loss:0.011
2021-01-10 15:49:43,615:INFO:138/200,train_loss:0.010
2021-01-10 15:49:43,855:INFO:139/200,train_loss:0.010
2021-01-10 15:49:44,093:INFO:140/200,train_loss:0.008
2021-01-10 15:49:44,336:INFO:141/200,train_loss:0.012
2021-01-10 15:49:44,575:INFO:142/200,train_loss:0.010
2021-01-10 15:49:44,813:INFO:143/200,train_loss:0.013
2021-01-10 15:49:45,052:INFO:144/200,train_loss:0.008
2021-01-10 15:49:45,293:INFO:145/200,train_loss:0.010
2021-01-10 15:49:45,528:INFO:146/200,train_loss:0.010
2021-01-10 15:49:45,764:INFO:147/200,train_loss:0.011
2021-01-10 15:49:46,001:INFO:148/200,train_loss:0.011
2021-01-10 15:49:46,238:INFO:149/200,train_loss:0.009
2021-01-10 15:49:46,476:INFO:150/200,train_loss:0.010
2021-01-10 15:49:46,714:INFO:151/200,train_loss:0.007
2021-01-10 15:49:46,954:INFO:152/200,train_loss:0.009
2021-01-10 15:49:47,193:INFO:153/200,train_loss:0.012
2021-01-10 15:49:47,432:INFO:154/200,train_loss:0.012
2021-01-10 15:49:47,668:INFO:155/200,train_loss:0.010
2021-01-10 15:49:47,909:INFO:156/200,train_loss:0.012
2021-01-10 15:49:48,148:INFO:157/200,train_loss:0.009
2021-01-10 15:49:48,384:INFO:158/200,train_loss:0.012
2021-01-10 15:49:48,618:INFO:159/200,train_loss:0.008
2021-01-10 15:49:48,858:INFO:160/200,train_loss:0.011
2021-01-10 15:49:49,097:INFO:161/200,train_loss:0.011
2021-01-10 15:49:49,337:INFO:162/200,train_loss:0.008
2021-01-10 15:49:49,577:INFO:163/200,train_loss:0.007
2021-01-10 15:49:49,815:INFO:164/200,train_loss:0.012
2021-01-10 15:49:50,057:INFO:165/200,train_loss:0.010
2021-01-10 15:49:50,296:INFO:166/200,train_loss:0.009
2021-01-10 15:49:50,537:INFO:167/200,train_loss:0.009
2021-01-10 15:49:50,776:INFO:168/200,train_loss:0.009
2021-01-10 15:49:51,013:INFO:169/200,train_loss:0.009
2021-01-10 15:49:51,251:INFO:170/200,train_loss:0.009
2021-01-10 15:49:51,493:INFO:171/200,train_loss:0.013
2021-01-10 15:49:51,734:INFO:172/200,train_loss:0.008
2021-01-10 15:49:51,972:INFO:173/200,train_loss:0.009
2021-01-10 15:49:52,211:INFO:174/200,train_loss:0.010
2021-01-10 15:49:52,448:INFO:175/200,train_loss:0.009
2021-01-10 15:49:52,687:INFO:176/200,train_loss:0.010
2021-01-10 15:49:52,923:INFO:177/200,train_loss:0.009
2021-01-10 15:49:53,164:INFO:178/200,train_loss:0.011
2021-01-10 15:49:53,402:INFO:179/200,train_loss:0.011
2021-01-10 15:49:53,643:INFO:180/200,train_loss:0.009
2021-01-10 15:49:53,881:INFO:181/200,train_loss:0.009
2021-01-10 15:49:54,121:INFO:182/200,train_loss:0.015
2021-01-10 15:49:54,361:INFO:183/200,train_loss:0.010
2021-01-10 15:49:54,598:INFO:184/200,train_loss:0.012
2021-01-10 15:49:54,838:INFO:185/200,train_loss:0.008
2021-01-10 15:49:55,079:INFO:186/200,train_loss:0.015
2021-01-10 15:49:55,318:INFO:187/200,train_loss:0.015
2021-01-10 15:49:55,555:INFO:188/200,train_loss:0.015
2021-01-10 15:49:55,794:INFO:189/200,train_loss:0.011
2021-01-10 15:49:56,035:INFO:190/200,train_loss:0.009
2021-01-10 15:49:56,275:INFO:191/200,train_loss:0.010
2021-01-10 15:49:56,513:INFO:192/200,train_loss:0.014
2021-01-10 15:49:56,751:INFO:193/200,train_loss:0.017
2021-01-10 15:49:56,991:INFO:194/200,train_loss:0.014
2021-01-10 15:49:57,229:INFO:195/200,train_loss:0.020
2021-01-10 15:49:57,469:INFO:196/200,train_loss:0.015
2021-01-10 15:49:57,707:INFO:197/200,train_loss:0.010
2021-01-10 15:49:57,945:INFO:198/200,train_loss:0.016
2021-01-10 15:49:58,185:INFO:199/200,train_loss:0.014
2021-01-10 15:49:58,422:INFO:200/200,train_loss:0.018
2021-01-10 15:51:04,368:INFO:Miou=0.601852,aver_hd=1.402136,aver_dice=0.745563
2021-01-10 15:51:04,368:INFO:epoch 7 loss:2.306
2021-01-10 15:51:04,368:INFO:Epoch 8/20
2021-01-10 15:51:04,641:INFO:1/200,train_loss:0.012
2021-01-10 15:51:04,877:INFO:2/200,train_loss:0.012
2021-01-10 15:51:05,113:INFO:3/200,train_loss:0.012
2021-01-10 15:51:05,353:INFO:4/200,train_loss:0.010
2021-01-10 15:51:05,590:INFO:5/200,train_loss:0.012
2021-01-10 15:51:05,830:INFO:6/200,train_loss:0.011
2021-01-10 15:51:06,067:INFO:7/200,train_loss:0.019
2021-01-10 15:51:06,305:INFO:8/200,train_loss:0.015
2021-01-10 15:51:06,542:INFO:9/200,train_loss:0.014
2021-01-10 15:51:06,781:INFO:10/200,train_loss:0.011
2021-01-10 15:51:07,018:INFO:11/200,train_loss:0.012
2021-01-10 15:51:07,256:INFO:12/200,train_loss:0.012
2021-01-10 15:51:07,495:INFO:13/200,train_loss:0.012
2021-01-10 15:51:07,736:INFO:14/200,train_loss:0.010
2021-01-10 15:51:07,975:INFO:15/200,train_loss:0.012
2021-01-10 15:51:08,212:INFO:16/200,train_loss:0.012
2021-01-10 15:51:08,452:INFO:17/200,train_loss:0.012
2021-01-10 15:51:08,691:INFO:18/200,train_loss:0.012
2021-01-10 15:51:08,928:INFO:19/200,train_loss:0.010
2021-01-10 15:51:09,165:INFO:20/200,train_loss:0.011
2021-01-10 15:51:09,405:INFO:21/200,train_loss:0.015
2021-01-10 15:51:09,645:INFO:22/200,train_loss:0.010
2021-01-10 15:51:09,881:INFO:23/200,train_loss:0.010
2021-01-10 15:51:10,119:INFO:24/200,train_loss:0.013
2021-01-10 15:51:10,362:INFO:25/200,train_loss:0.009
2021-01-10 15:51:10,600:INFO:26/200,train_loss:0.008
2021-01-10 15:51:10,839:INFO:27/200,train_loss:0.008
2021-01-10 15:51:11,076:INFO:28/200,train_loss:0.010
2021-01-10 15:51:11,316:INFO:29/200,train_loss:0.013
2021-01-10 15:51:11,554:INFO:30/200,train_loss:0.011
2021-01-10 15:51:11,791:INFO:31/200,train_loss:0.012
2021-01-10 15:51:12,028:INFO:32/200,train_loss:0.009
2021-01-10 15:51:12,268:INFO:33/200,train_loss:0.011
2021-01-10 15:51:12,504:INFO:34/200,train_loss:0.011
2021-01-10 15:51:12,738:INFO:35/200,train_loss:0.011
2021-01-10 15:51:12,974:INFO:36/200,train_loss:0.014
2021-01-10 15:51:13,210:INFO:37/200,train_loss:0.010
2021-01-10 15:51:13,449:INFO:38/200,train_loss:0.009
2021-01-10 15:51:13,685:INFO:39/200,train_loss:0.013
2021-01-10 15:51:13,922:INFO:40/200,train_loss:0.010
2021-01-10 15:51:14,160:INFO:41/200,train_loss:0.009
2021-01-10 15:51:14,398:INFO:42/200,train_loss:0.008
2021-01-10 15:51:14,638:INFO:43/200,train_loss:0.014
2021-01-10 15:51:14,877:INFO:44/200,train_loss:0.010
2021-01-10 15:51:15,112:INFO:45/200,train_loss:0.010
2021-01-10 15:51:15,348:INFO:46/200,train_loss:0.008
2021-01-10 15:51:15,586:INFO:47/200,train_loss:0.009
2021-01-10 15:51:15,824:INFO:48/200,train_loss:0.011
2021-01-10 15:51:16,063:INFO:49/200,train_loss:0.018
2021-01-10 15:51:16,300:INFO:50/200,train_loss:0.012
2021-01-10 15:51:16,541:INFO:51/200,train_loss:0.010
2021-01-10 15:51:16,780:INFO:52/200,train_loss:0.013
2021-01-10 15:51:17,018:INFO:53/200,train_loss:0.012
2021-01-10 15:51:17,255:INFO:54/200,train_loss:0.012
2021-01-10 15:51:17,495:INFO:55/200,train_loss:0.012
2021-01-10 15:51:17,733:INFO:56/200,train_loss:0.006
2021-01-10 15:51:17,968:INFO:57/200,train_loss:0.009
2021-01-10 15:51:18,206:INFO:58/200,train_loss:0.013
2021-01-10 15:51:18,445:INFO:59/200,train_loss:0.011
2021-01-10 15:51:18,685:INFO:60/200,train_loss:0.008
2021-01-10 15:51:18,921:INFO:61/200,train_loss:0.009
2021-01-10 15:51:19,159:INFO:62/200,train_loss:0.011
2021-01-10 15:51:19,398:INFO:63/200,train_loss:0.009
2021-01-10 15:51:19,642:INFO:64/200,train_loss:0.012
2021-01-10 15:51:19,881:INFO:65/200,train_loss:0.011
2021-01-10 15:51:20,117:INFO:66/200,train_loss:0.010
2021-01-10 15:51:20,358:INFO:67/200,train_loss:0.011
2021-01-10 15:51:20,596:INFO:68/200,train_loss:0.009
2021-01-10 15:51:20,837:INFO:69/200,train_loss:0.014
2021-01-10 15:51:21,077:INFO:70/200,train_loss:0.010
2021-01-10 15:51:21,315:INFO:71/200,train_loss:0.011
2021-01-10 15:51:21,555:INFO:72/200,train_loss:0.012
2021-01-10 15:51:21,793:INFO:73/200,train_loss:0.013
2021-01-10 15:51:22,032:INFO:74/200,train_loss:0.013
2021-01-10 15:51:22,270:INFO:75/200,train_loss:0.014
2021-01-10 15:51:22,508:INFO:76/200,train_loss:0.009
2021-01-10 15:51:22,748:INFO:77/200,train_loss:0.011
2021-01-10 15:51:22,989:INFO:78/200,train_loss:0.011
2021-01-10 15:51:23,228:INFO:79/200,train_loss:0.011
2021-01-10 15:51:23,467:INFO:80/200,train_loss:0.011
2021-01-10 15:51:23,708:INFO:81/200,train_loss:0.009
2021-01-10 15:51:23,947:INFO:82/200,train_loss:0.011
2021-01-10 15:51:24,184:INFO:83/200,train_loss:0.010
2021-01-10 15:51:24,419:INFO:84/200,train_loss:0.010
2021-01-10 15:51:24,662:INFO:85/200,train_loss:0.009
2021-01-10 15:51:24,901:INFO:86/200,train_loss:0.008
2021-01-10 15:51:25,144:INFO:87/200,train_loss:0.010
2021-01-10 15:51:25,382:INFO:88/200,train_loss:0.012
2021-01-10 15:51:25,622:INFO:89/200,train_loss:0.009
2021-01-10 15:51:25,862:INFO:90/200,train_loss:0.013
2021-01-10 15:51:26,102:INFO:91/200,train_loss:0.010
2021-01-10 15:51:26,339:INFO:92/200,train_loss:0.010
2021-01-10 15:51:26,579:INFO:93/200,train_loss:0.008
2021-01-10 15:51:26,816:INFO:94/200,train_loss:0.008
2021-01-10 15:51:27,056:INFO:95/200,train_loss:0.009
2021-01-10 15:51:27,294:INFO:96/200,train_loss:0.013
2021-01-10 15:51:27,534:INFO:97/200,train_loss:0.014
2021-01-10 15:51:27,773:INFO:98/200,train_loss:0.008
2021-01-10 15:51:28,012:INFO:99/200,train_loss:0.012
2021-01-10 15:51:28,250:INFO:100/200,train_loss:0.013
2021-01-10 15:51:28,493:INFO:101/200,train_loss:0.011
2021-01-10 15:51:28,734:INFO:102/200,train_loss:0.010
2021-01-10 15:51:28,972:INFO:103/200,train_loss:0.009
2021-01-10 15:51:29,211:INFO:104/200,train_loss:0.009
2021-01-10 15:51:29,450:INFO:105/200,train_loss:0.011
2021-01-10 15:51:29,692:INFO:106/200,train_loss:0.010
2021-01-10 15:51:29,930:INFO:107/200,train_loss:0.010
2021-01-10 15:51:30,171:INFO:108/200,train_loss:0.011
2021-01-10 15:51:30,411:INFO:109/200,train_loss:0.011
2021-01-10 15:51:30,651:INFO:110/200,train_loss:0.009
2021-01-10 15:51:30,888:INFO:111/200,train_loss:0.007
2021-01-10 15:51:31,130:INFO:112/200,train_loss:0.012
2021-01-10 15:51:31,371:INFO:113/200,train_loss:0.009
2021-01-10 15:51:31,608:INFO:114/200,train_loss:0.011
2021-01-10 15:51:31,846:INFO:115/200,train_loss:0.007
2021-01-10 15:51:32,081:INFO:116/200,train_loss:0.010
2021-01-10 15:51:32,319:INFO:117/200,train_loss:0.013
2021-01-10 15:51:32,560:INFO:118/200,train_loss:0.010
2021-01-10 15:51:32,801:INFO:119/200,train_loss:0.011
2021-01-10 15:51:33,040:INFO:120/200,train_loss:0.011
2021-01-10 15:51:33,280:INFO:121/200,train_loss:0.012
2021-01-10 15:51:33,519:INFO:122/200,train_loss:0.008
2021-01-10 15:51:33,757:INFO:123/200,train_loss:0.010
2021-01-10 15:51:33,993:INFO:124/200,train_loss:0.013
2021-01-10 15:51:34,230:INFO:125/200,train_loss:0.013
2021-01-10 15:51:34,470:INFO:126/200,train_loss:0.013
2021-01-10 15:51:34,709:INFO:127/200,train_loss:0.010
2021-01-10 15:51:34,949:INFO:128/200,train_loss:0.012
2021-01-10 15:51:35,190:INFO:129/200,train_loss:0.010
2021-01-10 15:51:35,429:INFO:130/200,train_loss:0.012
2021-01-10 15:51:35,678:INFO:131/200,train_loss:0.010
2021-01-10 15:51:35,918:INFO:132/200,train_loss:0.009
2021-01-10 15:51:36,156:INFO:133/200,train_loss:0.008
2021-01-10 15:51:36,395:INFO:134/200,train_loss:0.010
2021-01-10 15:51:36,634:INFO:135/200,train_loss:0.010
2021-01-10 15:51:36,872:INFO:136/200,train_loss:0.011
2021-01-10 15:51:37,112:INFO:137/200,train_loss:0.010
2021-01-10 15:51:37,350:INFO:138/200,train_loss:0.009
2021-01-10 15:51:37,587:INFO:139/200,train_loss:0.011
2021-01-10 15:51:37,826:INFO:140/200,train_loss:0.009
2021-01-10 15:51:38,063:INFO:141/200,train_loss:0.013
2021-01-10 15:51:38,303:INFO:142/200,train_loss:0.011
2021-01-10 15:51:38,544:INFO:143/200,train_loss:0.013
2021-01-10 15:51:38,783:INFO:144/200,train_loss:0.008
2021-01-10 15:51:39,022:INFO:145/200,train_loss:0.009
2021-01-10 15:51:39,261:INFO:146/200,train_loss:0.009
2021-01-10 15:51:39,499:INFO:147/200,train_loss:0.008
2021-01-10 15:51:39,740:INFO:148/200,train_loss:0.010
2021-01-10 15:51:39,978:INFO:149/200,train_loss:0.010
2021-01-10 15:51:40,217:INFO:150/200,train_loss:0.011
2021-01-10 15:51:40,455:INFO:151/200,train_loss:0.008
2021-01-10 15:51:40,696:INFO:152/200,train_loss:0.007
2021-01-10 15:51:40,935:INFO:153/200,train_loss:0.012
2021-01-10 15:51:41,174:INFO:154/200,train_loss:0.011
2021-01-10 15:51:41,412:INFO:155/200,train_loss:0.009
2021-01-10 15:51:41,653:INFO:156/200,train_loss:0.010
2021-01-10 15:51:41,895:INFO:157/200,train_loss:0.010
2021-01-10 15:51:42,136:INFO:158/200,train_loss:0.012
2021-01-10 15:51:42,376:INFO:159/200,train_loss:0.008
2021-01-10 15:51:42,613:INFO:160/200,train_loss:0.010
2021-01-10 15:51:42,851:INFO:161/200,train_loss:0.010
2021-01-10 15:51:43,092:INFO:162/200,train_loss:0.007
2021-01-10 15:51:43,331:INFO:163/200,train_loss:0.007
2021-01-10 15:51:43,572:INFO:164/200,train_loss:0.010
2021-01-10 15:51:43,810:INFO:165/200,train_loss:0.010
2021-01-10 15:51:44,048:INFO:166/200,train_loss:0.008
2021-01-10 15:51:44,287:INFO:167/200,train_loss:0.007
2021-01-10 15:51:44,526:INFO:168/200,train_loss:0.009
2021-01-10 15:51:44,770:INFO:169/200,train_loss:0.009
2021-01-10 15:51:45,008:INFO:170/200,train_loss:0.009
2021-01-10 15:51:45,246:INFO:171/200,train_loss:0.011
2021-01-10 15:51:45,484:INFO:172/200,train_loss:0.007
2021-01-10 15:51:45,724:INFO:173/200,train_loss:0.008
2021-01-10 15:51:45,963:INFO:174/200,train_loss:0.008
2021-01-10 15:51:46,202:INFO:175/200,train_loss:0.009
2021-01-10 15:51:46,442:INFO:176/200,train_loss:0.009
2021-01-10 15:51:46,681:INFO:177/200,train_loss:0.008
2021-01-10 15:51:46,920:INFO:178/200,train_loss:0.010
2021-01-10 15:51:47,160:INFO:179/200,train_loss:0.011
2021-01-10 15:51:47,400:INFO:180/200,train_loss:0.008
2021-01-10 15:51:47,639:INFO:181/200,train_loss:0.008
2021-01-10 15:51:47,879:INFO:182/200,train_loss:0.010
2021-01-10 15:51:48,118:INFO:183/200,train_loss:0.008
2021-01-10 15:51:48,358:INFO:184/200,train_loss:0.011
2021-01-10 15:51:48,597:INFO:185/200,train_loss:0.008
2021-01-10 15:51:48,835:INFO:186/200,train_loss:0.013
2021-01-10 15:51:49,071:INFO:187/200,train_loss:0.011
2021-01-10 15:51:49,309:INFO:188/200,train_loss:0.012
2021-01-10 15:51:49,547:INFO:189/200,train_loss:0.010
2021-01-10 15:51:49,787:INFO:190/200,train_loss:0.010
2021-01-10 15:51:50,027:INFO:191/200,train_loss:0.010
2021-01-10 15:51:50,265:INFO:192/200,train_loss:0.011
2021-01-10 15:51:50,505:INFO:193/200,train_loss:0.015
2021-01-10 15:51:50,743:INFO:194/200,train_loss:0.011
2021-01-10 15:51:50,984:INFO:195/200,train_loss:0.023
2021-01-10 15:51:51,222:INFO:196/200,train_loss:0.018
2021-01-10 15:51:51,461:INFO:197/200,train_loss:0.008
2021-01-10 15:51:51,701:INFO:198/200,train_loss:0.011
2021-01-10 15:51:51,937:INFO:199/200,train_loss:0.011
2021-01-10 15:51:52,178:INFO:200/200,train_loss:0.016
2021-01-10 15:52:58,090:INFO:Miou=0.598240,aver_hd=1.390584,aver_dice=0.741737
2021-01-10 15:52:58,090:INFO:epoch 8 loss:2.119
2021-01-10 15:52:58,091:INFO:Epoch 9/20
2021-01-10 15:52:58,361:INFO:1/200,train_loss:0.013
2021-01-10 15:52:58,602:INFO:2/200,train_loss:0.011
2021-01-10 15:52:58,844:INFO:3/200,train_loss:0.013
2021-01-10 15:52:59,081:INFO:4/200,train_loss:0.010
2021-01-10 15:52:59,319:INFO:5/200,train_loss:0.009
2021-01-10 15:52:59,557:INFO:6/200,train_loss:0.010
2021-01-10 15:52:59,793:INFO:7/200,train_loss:0.017
2021-01-10 15:53:00,032:INFO:8/200,train_loss:0.013
2021-01-10 15:53:00,271:INFO:9/200,train_loss:0.013
2021-01-10 15:53:00,509:INFO:10/200,train_loss:0.012
2021-01-10 15:53:00,748:INFO:11/200,train_loss:0.013
2021-01-10 15:53:00,990:INFO:12/200,train_loss:0.010
2021-01-10 15:53:01,230:INFO:13/200,train_loss:0.012
2021-01-10 15:53:01,467:INFO:14/200,train_loss:0.010
2021-01-10 15:53:01,705:INFO:15/200,train_loss:0.013
2021-01-10 15:53:01,946:INFO:16/200,train_loss:0.012
2021-01-10 15:53:02,183:INFO:17/200,train_loss:0.012
2021-01-10 15:53:02,419:INFO:18/200,train_loss:0.012
2021-01-10 15:53:02,657:INFO:19/200,train_loss:0.010
2021-01-10 15:53:02,895:INFO:20/200,train_loss:0.011
2021-01-10 15:53:03,134:INFO:21/200,train_loss:0.014
2021-01-10 15:53:03,369:INFO:22/200,train_loss:0.008
2021-01-10 15:53:03,608:INFO:23/200,train_loss:0.009
2021-01-10 15:53:03,848:INFO:24/200,train_loss:0.013
2021-01-10 15:53:04,087:INFO:25/200,train_loss:0.009
2021-01-10 15:53:04,324:INFO:26/200,train_loss:0.008
2021-01-10 15:53:04,564:INFO:27/200,train_loss:0.007
2021-01-10 15:53:04,803:INFO:28/200,train_loss:0.010
2021-01-10 15:53:05,040:INFO:29/200,train_loss:0.012
2021-01-10 15:53:05,275:INFO:30/200,train_loss:0.011
2021-01-10 15:53:05,512:INFO:31/200,train_loss:0.011
