2020-12-28 20:07:19,815:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-28 20:07:21,556:INFO:Epoch 0/20
2020-12-28 20:08:26,561:INFO:127/300,train_loss:0.036
2020-12-28 20:08:26,641:INFO:128/300,train_loss:0.057
2020-12-28 20:08:26,722:INFO:129/300,train_loss:0.039
2020-12-28 20:08:26,805:INFO:130/300,train_loss:0.051
2020-12-28 20:08:26,888:INFO:131/300,train_loss:0.047
2020-12-28 20:08:26,973:INFO:132/300,train_loss:0.039
2020-12-28 20:08:27,057:INFO:133/300,train_loss:0.044
2020-12-28 20:08:27,144:INFO:134/300,train_loss:0.048
2020-12-28 20:08:27,227:INFO:135/300,train_loss:0.050
2020-12-28 20:08:27,310:INFO:136/300,train_loss:0.041
2020-12-28 20:08:27,393:INFO:137/300,train_loss:0.039
2020-12-28 20:08:27,483:INFO:138/300,train_loss:0.046
2020-12-28 20:08:27,572:INFO:139/300,train_loss:0.049
2020-12-28 20:08:27,654:INFO:140/300,train_loss:0.049
2020-12-28 20:08:27,739:INFO:141/300,train_loss:0.040
2020-12-28 20:08:27,830:INFO:142/300,train_loss:0.047
2020-12-28 20:08:27,915:INFO:143/300,train_loss:0.048
2020-12-28 20:08:28,013:INFO:144/300,train_loss:0.038
2020-12-28 20:08:28,108:INFO:145/300,train_loss:0.051
2020-12-28 20:08:28,191:INFO:146/300,train_loss:0.041
2020-12-28 20:08:28,274:INFO:147/300,train_loss:0.044
2020-12-28 20:08:28,357:INFO:148/300,train_loss:0.039
2020-12-28 20:08:28,446:INFO:149/300,train_loss:0.040
2020-12-28 20:08:28,529:INFO:150/300,train_loss:0.041
2020-12-28 20:08:28,610:INFO:151/300,train_loss:0.038
2020-12-28 20:08:28,698:INFO:152/300,train_loss:0.043
2020-12-28 20:08:28,787:INFO:153/300,train_loss:0.041
2020-12-28 20:08:28,869:INFO:154/300,train_loss:0.035
2020-12-28 20:08:28,961:INFO:155/300,train_loss:0.039
2020-12-28 20:08:29,054:INFO:156/300,train_loss:0.040
2020-12-28 20:08:29,149:INFO:157/300,train_loss:0.039
2020-12-28 20:08:29,236:INFO:158/300,train_loss:0.038
2020-12-28 20:08:29,319:INFO:159/300,train_loss:0.042
2020-12-28 20:08:29,405:INFO:160/300,train_loss:0.043
2020-12-28 20:08:29,486:INFO:161/300,train_loss:0.040
2020-12-28 20:08:29,568:INFO:162/300,train_loss:0.037
2020-12-28 20:08:29,651:INFO:163/300,train_loss:0.035
2020-12-28 20:08:29,735:INFO:164/300,train_loss:0.037
2020-12-28 20:08:29,821:INFO:165/300,train_loss:0.042
2020-12-28 20:08:29,905:INFO:166/300,train_loss:0.037
2020-12-28 20:08:29,987:INFO:167/300,train_loss:0.035
2020-12-28 20:08:30,068:INFO:168/300,train_loss:0.037
2020-12-28 20:08:30,151:INFO:169/300,train_loss:0.034
2020-12-28 20:08:30,240:INFO:170/300,train_loss:0.049
2020-12-28 20:08:30,322:INFO:171/300,train_loss:0.034
2020-12-28 20:08:30,401:INFO:172/300,train_loss:0.038
2020-12-28 20:08:30,482:INFO:173/300,train_loss:0.038
2020-12-28 20:08:30,569:INFO:174/300,train_loss:0.038
2020-12-28 20:08:30,659:INFO:175/300,train_loss:0.036
2020-12-28 20:08:30,742:INFO:176/300,train_loss:0.044
2020-12-28 20:08:30,831:INFO:177/300,train_loss:0.034
2020-12-28 20:08:30,914:INFO:178/300,train_loss:0.036
2020-12-28 20:08:31,002:INFO:179/300,train_loss:0.048
2020-12-28 20:08:31,084:INFO:180/300,train_loss:0.035
2020-12-28 20:08:31,179:INFO:181/300,train_loss:0.041
2020-12-28 20:08:31,262:INFO:182/300,train_loss:0.038
2020-12-28 20:08:31,361:INFO:183/300,train_loss:0.037
2020-12-28 20:08:31,441:INFO:184/300,train_loss:0.037
2020-12-28 20:08:31,523:INFO:185/300,train_loss:0.038
2020-12-28 20:08:31,604:INFO:186/300,train_loss:0.034
2020-12-28 20:08:31,686:INFO:187/300,train_loss:0.036
2020-12-28 20:08:31,774:INFO:188/300,train_loss:0.031
2020-12-28 20:08:31,857:INFO:189/300,train_loss:0.039
2020-12-28 20:08:31,953:INFO:190/300,train_loss:0.040
2020-12-28 20:08:32,040:INFO:191/300,train_loss:0.038
2020-12-28 20:08:32,124:INFO:192/300,train_loss:0.045
2020-12-28 20:08:32,203:INFO:193/300,train_loss:0.040
2020-12-28 20:08:32,292:INFO:194/300,train_loss:0.041
2020-12-28 20:08:32,375:INFO:195/300,train_loss:0.040
2020-12-28 20:08:32,456:INFO:196/300,train_loss:0.034
2020-12-28 20:08:32,542:INFO:197/300,train_loss:0.036
2020-12-28 20:08:32,629:INFO:198/300,train_loss:0.037
2020-12-28 20:08:32,725:INFO:199/300,train_loss:0.042
2020-12-28 20:08:32,814:INFO:200/300,train_loss:0.040
2020-12-28 20:08:32,899:INFO:201/300,train_loss:0.037
2020-12-28 20:08:33,001:INFO:202/300,train_loss:0.034
2020-12-28 20:08:33,087:INFO:203/300,train_loss:0.038
2020-12-28 20:08:33,168:INFO:204/300,train_loss:0.036
2020-12-28 20:08:33,252:INFO:205/300,train_loss:0.038
2020-12-28 20:08:33,334:INFO:206/300,train_loss:0.053
2020-12-28 20:08:33,417:INFO:207/300,train_loss:0.054
2020-12-28 20:08:33,500:INFO:208/300,train_loss:0.034
2020-12-28 20:08:33,581:INFO:209/300,train_loss:0.030
2020-12-28 20:08:33,664:INFO:210/300,train_loss:0.038
2020-12-28 20:08:33,749:INFO:211/300,train_loss:0.037
2020-12-28 20:08:33,832:INFO:212/300,train_loss:0.038
2020-12-28 20:08:33,916:INFO:213/300,train_loss:0.039
2020-12-28 20:08:34,003:INFO:214/300,train_loss:0.036
2020-12-28 20:08:34,088:INFO:215/300,train_loss:0.038
2020-12-28 20:08:34,168:INFO:216/300,train_loss:0.031
2020-12-28 20:08:34,252:INFO:217/300,train_loss:0.033
2020-12-28 20:08:34,337:INFO:218/300,train_loss:0.041
2020-12-28 20:08:34,420:INFO:219/300,train_loss:0.039
2020-12-28 20:08:34,506:INFO:220/300,train_loss:0.028
2020-12-28 20:08:34,588:INFO:221/300,train_loss:0.036
2020-12-28 20:08:34,679:INFO:222/300,train_loss:0.038
2020-12-28 20:08:34,762:INFO:223/300,train_loss:0.038
2020-12-28 20:08:34,863:INFO:224/300,train_loss:0.040
2020-12-28 20:08:34,948:INFO:225/300,train_loss:0.035
2020-12-28 20:08:35,043:INFO:226/300,train_loss:0.031
2020-12-28 20:08:35,142:INFO:227/300,train_loss:0.033
2020-12-28 20:08:35,225:INFO:228/300,train_loss:0.040
2020-12-28 20:08:35,310:INFO:229/300,train_loss:0.054
2020-12-28 20:08:35,408:INFO:230/300,train_loss:0.049
2020-12-28 20:08:35,489:INFO:231/300,train_loss:0.032
2020-12-28 20:08:35,571:INFO:232/300,train_loss:0.035
2020-12-28 20:08:35,655:INFO:233/300,train_loss:0.037
2020-12-28 20:08:35,736:INFO:234/300,train_loss:0.039
2020-12-28 20:08:35,816:INFO:235/300,train_loss:0.036
2020-12-28 20:08:35,899:INFO:236/300,train_loss:0.030
2020-12-28 20:08:35,978:INFO:237/300,train_loss:0.039
2020-12-28 20:08:36,060:INFO:238/300,train_loss:0.033
2020-12-28 20:08:36,147:INFO:239/300,train_loss:0.035
2020-12-28 20:08:36,230:INFO:240/300,train_loss:0.067
2020-12-28 20:08:36,313:INFO:241/300,train_loss:0.040
2020-12-28 20:08:36,398:INFO:242/300,train_loss:0.039
2020-12-28 20:08:36,481:INFO:243/300,train_loss:0.044
2020-12-28 20:08:36,569:INFO:244/300,train_loss:0.042
2020-12-28 20:08:36,658:INFO:245/300,train_loss:0.033
2020-12-28 20:08:36,742:INFO:246/300,train_loss:0.031
2020-12-28 20:08:36,824:INFO:247/300,train_loss:0.035
2020-12-28 20:08:36,916:INFO:248/300,train_loss:0.063
2020-12-28 20:08:37,001:INFO:249/300,train_loss:0.046
2020-12-28 20:08:37,093:INFO:250/300,train_loss:0.035
2020-12-28 20:08:37,184:INFO:251/300,train_loss:0.037
2020-12-28 20:08:37,269:INFO:252/300,train_loss:0.038
2020-12-28 20:08:37,351:INFO:253/300,train_loss:0.040
2020-12-28 20:08:37,434:INFO:254/300,train_loss:0.045
2020-12-28 20:08:37,515:INFO:255/300,train_loss:0.041
2020-12-28 20:08:37,598:INFO:256/300,train_loss:0.042
2020-12-28 20:08:37,681:INFO:257/300,train_loss:0.042
2020-12-28 20:08:37,764:INFO:258/300,train_loss:0.039
2020-12-28 20:08:37,847:INFO:259/300,train_loss:0.035
2020-12-28 20:08:37,928:INFO:260/300,train_loss:0.044
2020-12-28 20:08:38,012:INFO:261/300,train_loss:0.038
2020-12-28 20:08:38,095:INFO:262/300,train_loss:0.034
2020-12-28 20:08:38,181:INFO:263/300,train_loss:0.033
2020-12-28 20:08:38,263:INFO:264/300,train_loss:0.032
2020-12-28 20:08:38,345:INFO:265/300,train_loss:0.043
2020-12-28 20:08:38,427:INFO:266/300,train_loss:0.036
2020-12-28 20:08:38,511:INFO:267/300,train_loss:0.036
2020-12-28 20:08:38,594:INFO:268/300,train_loss:0.034
2020-12-28 20:08:38,680:INFO:269/300,train_loss:0.033
2020-12-28 20:08:38,762:INFO:270/300,train_loss:0.049
2020-12-28 20:08:38,846:INFO:271/300,train_loss:0.036
2020-12-28 20:08:38,931:INFO:272/300,train_loss:0.038
2020-12-28 20:08:39,026:INFO:273/300,train_loss:0.036
2020-12-28 20:08:39,109:INFO:274/300,train_loss:0.037
2020-12-28 20:08:39,203:INFO:275/300,train_loss:0.047
2020-12-28 20:08:39,285:INFO:276/300,train_loss:0.039
2020-12-28 20:08:39,371:INFO:277/300,train_loss:0.058
2020-12-28 20:08:39,453:INFO:278/300,train_loss:0.034
2020-12-28 20:08:39,534:INFO:279/300,train_loss:0.043
2020-12-28 20:08:39,629:INFO:280/300,train_loss:0.036
2020-12-28 20:08:39,721:INFO:281/300,train_loss:0.042
2020-12-28 20:08:39,804:INFO:282/300,train_loss:0.034
2020-12-28 20:08:39,887:INFO:283/300,train_loss:0.042
2020-12-28 20:08:39,969:INFO:284/300,train_loss:0.038
2020-12-28 20:08:40,053:INFO:285/300,train_loss:0.035
2020-12-28 20:08:40,136:INFO:286/300,train_loss:0.032
2020-12-28 20:08:40,221:INFO:287/300,train_loss:0.035
2020-12-28 20:08:40,302:INFO:288/300,train_loss:0.034
2020-12-28 20:08:40,387:INFO:289/300,train_loss:0.036
2020-12-28 20:08:40,468:INFO:290/300,train_loss:0.032
2020-12-28 20:08:40,550:INFO:291/300,train_loss:0.041
2020-12-28 20:08:40,632:INFO:292/300,train_loss:0.035
2020-12-28 20:08:40,714:INFO:293/300,train_loss:0.034
2020-12-28 20:08:40,799:INFO:294/300,train_loss:0.040
2020-12-28 20:08:40,898:INFO:295/300,train_loss:0.038
2020-12-28 20:08:40,980:INFO:296/300,train_loss:0.037
2020-12-28 20:08:41,063:INFO:297/300,train_loss:0.036
2020-12-28 20:08:41,150:INFO:298/300,train_loss:0.041
2020-12-28 20:08:41,233:INFO:299/300,train_loss:0.035
2020-12-28 20:08:41,314:INFO:300/300,train_loss:0.035
2020-12-28 20:09:07,269:INFO:Miou=0.557590,aver_hd=1.370523,aver_dice=0.700127
2020-12-28 20:09:07,269:INFO:aver_iou:0.5575900827364627 > best_iou:0.11989160669638046
2020-12-28 20:09:07,269:INFO:===========>save best model!
2020-12-28 20:09:07,347:INFO:epoch 1 loss:12.285
2020-12-28 20:09:07,348:INFO:Epoch 2/20
2020-12-28 20:09:07,435:INFO:1/300,train_loss:0.034
2020-12-28 20:09:07,524:INFO:2/300,train_loss:0.029
2020-12-28 20:09:07,604:INFO:3/300,train_loss:0.036
2020-12-28 20:09:07,689:INFO:4/300,train_loss:0.041
2020-12-28 20:09:07,773:INFO:5/300,train_loss:0.038
2020-12-28 20:09:07,861:INFO:6/300,train_loss:0.033
2020-12-28 20:09:07,947:INFO:7/300,train_loss:0.037
2020-12-28 20:09:08,032:INFO:8/300,train_loss:0.039
2020-12-28 20:09:08,122:INFO:9/300,train_loss:0.045
2020-12-28 20:09:08,211:INFO:10/300,train_loss:0.033
2020-12-28 20:09:08,298:INFO:11/300,train_loss:0.043
2020-12-28 20:09:08,382:INFO:12/300,train_loss:0.033
2020-12-28 20:09:08,463:INFO:13/300,train_loss:0.031
2020-12-28 20:09:08,565:INFO:14/300,train_loss:0.044
2020-12-28 20:09:08,646:INFO:15/300,train_loss:0.033
2020-12-28 20:09:08,727:INFO:16/300,train_loss:0.055
2020-12-28 20:09:08,808:INFO:17/300,train_loss:0.047
2020-12-28 20:09:08,897:INFO:18/300,train_loss:0.025
2020-12-28 20:09:08,979:INFO:19/300,train_loss:0.033
2020-12-28 20:09:09,075:INFO:20/300,train_loss:0.035
2020-12-28 20:09:09,172:INFO:21/300,train_loss:0.036
2020-12-28 20:09:09,255:INFO:22/300,train_loss:0.037
2020-12-28 20:09:09,340:INFO:23/300,train_loss:0.030
2020-12-28 20:09:09,420:INFO:24/300,train_loss:0.033
2020-12-28 20:09:09,505:INFO:25/300,train_loss:0.032
2020-12-28 20:09:09,586:INFO:26/300,train_loss:0.032
2020-12-28 20:09:09,670:INFO:27/300,train_loss:0.030
2020-12-28 20:09:09,752:INFO:28/300,train_loss:0.036
2020-12-28 20:09:09,839:INFO:29/300,train_loss:0.029
2020-12-28 20:09:09,925:INFO:30/300,train_loss:0.032
2020-12-28 20:09:10,007:INFO:31/300,train_loss:0.035
2020-12-28 20:09:10,091:INFO:32/300,train_loss:0.028
2020-12-28 20:09:10,175:INFO:33/300,train_loss:0.038
2020-12-28 20:09:10,255:INFO:34/300,train_loss:0.033
2020-12-28 20:09:10,336:INFO:35/300,train_loss:0.031
2020-12-28 20:09:10,427:INFO:36/300,train_loss:0.042
2020-12-28 20:09:10,509:INFO:37/300,train_loss:0.036
2020-12-28 20:09:10,592:INFO:38/300,train_loss:0.041
2020-12-28 20:09:10,677:INFO:39/300,train_loss:0.045
2020-12-28 20:09:10,769:INFO:40/300,train_loss:0.047
2020-12-28 20:09:10,853:INFO:41/300,train_loss:0.030
2020-12-28 20:09:10,933:INFO:42/300,train_loss:0.032
2020-12-28 20:09:11,016:INFO:43/300,train_loss:0.037
2020-12-28 20:09:11,095:INFO:44/300,train_loss:0.031
2020-12-28 20:09:11,184:INFO:45/300,train_loss:0.030
2020-12-28 20:09:11,266:INFO:46/300,train_loss:0.034
2020-12-28 20:09:11,349:INFO:47/300,train_loss:0.035
2020-12-28 20:09:11,438:INFO:48/300,train_loss:0.051
2020-12-28 20:09:11,519:INFO:49/300,train_loss:0.035
2020-12-28 20:09:11,602:INFO:50/300,train_loss:0.031
2020-12-28 20:09:11,688:INFO:51/300,train_loss:0.038
2020-12-28 20:09:11,770:INFO:52/300,train_loss:0.037
2020-12-28 20:09:11,857:INFO:53/300,train_loss:0.036
2020-12-28 20:09:11,944:INFO:54/300,train_loss:0.038
2020-12-28 20:09:12,040:INFO:55/300,train_loss:0.039
2020-12-28 20:09:12,124:INFO:56/300,train_loss:0.045
2020-12-28 20:09:12,212:INFO:57/300,train_loss:0.038
2020-12-28 20:09:12,294:INFO:58/300,train_loss:0.041
2020-12-28 20:09:12,375:INFO:59/300,train_loss:0.031
2020-12-28 20:09:12,458:INFO:60/300,train_loss:0.033
2020-12-28 20:09:12,541:INFO:61/300,train_loss:0.035
2020-12-28 20:09:12,628:INFO:62/300,train_loss:0.037
2020-12-28 20:09:12,713:INFO:63/300,train_loss:0.053
2020-12-28 20:09:12,799:INFO:64/300,train_loss:0.039
2020-12-28 20:09:12,887:INFO:65/300,train_loss:0.033
2020-12-28 20:09:12,981:INFO:66/300,train_loss:0.033
2020-12-28 20:09:13,063:INFO:67/300,train_loss:0.031
2020-12-28 20:09:13,148:INFO:68/300,train_loss:0.030
2020-12-28 20:09:13,233:INFO:69/300,train_loss:0.039
2020-12-28 20:09:13,316:INFO:70/300,train_loss:0.030
2020-12-28 20:09:13,399:INFO:71/300,train_loss:0.033
2020-12-28 20:09:13,478:INFO:72/300,train_loss:0.031
2020-12-28 20:09:13,562:INFO:73/300,train_loss:0.043
2020-12-28 20:09:13,645:INFO:74/300,train_loss:0.040
2020-12-28 20:09:13,728:INFO:75/300,train_loss:0.032
2020-12-28 20:09:13,810:INFO:76/300,train_loss:0.025
2020-12-28 20:09:13,899:INFO:77/300,train_loss:0.030
2020-12-28 20:09:13,985:INFO:78/300,train_loss:0.043
2020-12-28 20:09:14,069:INFO:79/300,train_loss:0.027
2020-12-28 20:09:14,156:INFO:80/300,train_loss:0.032
2020-12-28 20:09:14,241:INFO:81/300,train_loss:0.031
2020-12-28 20:09:14,322:INFO:82/300,train_loss:0.035
2020-12-28 20:09:14,407:INFO:83/300,train_loss:0.041
2020-12-28 20:09:14,486:INFO:84/300,train_loss:0.035
2020-12-28 20:09:14,569:INFO:85/300,train_loss:0.032
2020-12-28 20:09:14,657:INFO:86/300,train_loss:0.031
2020-12-28 20:09:14,740:INFO:87/300,train_loss:0.036
2020-12-28 20:09:14,827:INFO:88/300,train_loss:0.028
2020-12-28 20:09:14,915:INFO:89/300,train_loss:0.029
2020-12-28 20:09:15,003:INFO:90/300,train_loss:0.026
2020-12-28 20:09:15,084:INFO:91/300,train_loss:0.033
2020-12-28 20:09:15,168:INFO:92/300,train_loss:0.028
2020-12-28 20:09:15,249:INFO:93/300,train_loss:0.025
2020-12-28 20:09:15,331:INFO:94/300,train_loss:0.029
2020-12-28 20:09:15,415:INFO:95/300,train_loss:0.031
2020-12-28 20:09:15,497:INFO:96/300,train_loss:0.031
2020-12-28 20:09:15,578:INFO:97/300,train_loss:0.029
2020-12-28 20:09:15,662:INFO:98/300,train_loss:0.028
2020-12-28 20:09:15,744:INFO:99/300,train_loss:0.029
2020-12-28 20:09:15,825:INFO:100/300,train_loss:0.036
2020-12-28 20:09:15,908:INFO:101/300,train_loss:0.034
2020-12-28 20:09:15,990:INFO:102/300,train_loss:0.032
2020-12-28 20:09:16,078:INFO:103/300,train_loss:0.038
2020-12-28 20:09:16,162:INFO:104/300,train_loss:0.023
2020-12-28 20:09:16,250:INFO:105/300,train_loss:0.040
2020-12-28 20:09:16,333:INFO:106/300,train_loss:0.025
2020-12-28 20:09:16,425:INFO:107/300,train_loss:0.026
2020-12-28 20:09:16,516:INFO:108/300,train_loss:0.040
2020-12-28 20:09:16,601:INFO:109/300,train_loss:0.040
2020-12-28 20:09:16,695:INFO:110/300,train_loss:0.032
2020-12-28 20:09:16,780:INFO:111/300,train_loss:0.031
2020-12-28 20:09:16,867:INFO:112/300,train_loss:0.028
2020-12-28 20:09:16,963:INFO:113/300,train_loss:0.026
2020-12-28 20:09:17,059:INFO:114/300,train_loss:0.048
2020-12-28 20:09:17,154:INFO:115/300,train_loss:0.031
2020-12-28 20:09:17,242:INFO:116/300,train_loss:0.040
2020-12-28 20:09:17,331:INFO:117/300,train_loss:0.026
2020-12-28 20:09:17,412:INFO:118/300,train_loss:0.028
2020-12-28 20:09:17,500:INFO:119/300,train_loss:0.035
2020-12-28 20:09:17,582:INFO:120/300,train_loss:0.033
2020-12-28 20:09:17,663:INFO:121/300,train_loss:0.039
2020-12-28 20:09:17,745:INFO:122/300,train_loss:0.035
2020-12-28 20:09:17,827:INFO:123/300,train_loss:0.030
2020-12-28 20:09:17,910:INFO:124/300,train_loss:0.027
2020-12-28 20:09:17,995:INFO:125/300,train_loss:0.032
2020-12-28 20:09:18,087:INFO:126/300,train_loss:0.031
2020-12-28 20:09:18,177:INFO:127/300,train_loss:0.027
2020-12-28 20:09:18,260:INFO:128/300,train_loss:0.040
2020-12-28 20:09:18,342:INFO:129/300,train_loss:0.028
2020-12-28 20:09:18,424:INFO:130/300,train_loss:0.032
2020-12-28 20:09:18,506:INFO:131/300,train_loss:0.046
2020-12-28 20:09:18,592:INFO:132/300,train_loss:0.033
2020-12-28 20:09:18,676:INFO:133/300,train_loss:0.037
2020-12-28 20:09:18,756:INFO:134/300,train_loss:0.032
2020-12-28 20:09:18,837:INFO:135/300,train_loss:0.036
2020-12-28 20:09:18,923:INFO:136/300,train_loss:0.034
2020-12-28 20:09:19,006:INFO:137/300,train_loss:0.040
2020-12-28 20:09:19,097:INFO:138/300,train_loss:0.033
2020-12-28 20:09:19,181:INFO:139/300,train_loss:0.030
2020-12-28 20:09:19,264:INFO:140/300,train_loss:0.053
2020-12-28 20:09:19,357:INFO:141/300,train_loss:0.028
2020-12-28 20:09:19,450:INFO:142/300,train_loss:0.035
2020-12-28 20:09:19,530:INFO:143/300,train_loss:0.039
2020-12-28 20:09:19,627:INFO:144/300,train_loss:0.030
2020-12-28 20:09:19,711:INFO:145/300,train_loss:0.044
2020-12-28 20:09:19,795:INFO:146/300,train_loss:0.036
2020-12-28 20:09:19,877:INFO:147/300,train_loss:0.032
2020-12-28 20:09:19,958:INFO:148/300,train_loss:0.027
2020-12-28 20:09:20,042:INFO:149/300,train_loss:0.034
2020-12-28 20:09:20,124:INFO:150/300,train_loss:0.030
2020-12-28 20:09:20,209:INFO:151/300,train_loss:0.034
2020-12-28 20:09:20,291:INFO:152/300,train_loss:0.026
2020-12-28 20:09:20,388:INFO:153/300,train_loss:0.032
2020-12-28 20:09:20,468:INFO:154/300,train_loss:0.028
2020-12-28 20:09:20,550:INFO:155/300,train_loss:0.029
2020-12-28 20:09:20,630:INFO:156/300,train_loss:0.030
2020-12-28 20:09:20,715:INFO:157/300,train_loss:0.033
2020-12-28 20:09:20,798:INFO:158/300,train_loss:0.029
2020-12-28 20:09:20,891:INFO:159/300,train_loss:0.040
2020-12-28 20:09:20,983:INFO:160/300,train_loss:0.036
2020-12-28 20:09:21,071:INFO:161/300,train_loss:0.035
2020-12-28 20:09:21,164:INFO:162/300,train_loss:0.031
2020-12-28 20:09:21,259:INFO:163/300,train_loss:0.024
2020-12-28 20:09:21,357:INFO:164/300,train_loss:0.027
2020-12-28 20:09:21,440:INFO:165/300,train_loss:0.030
2020-12-28 20:09:21,537:INFO:166/300,train_loss:0.026
2020-12-28 20:09:21,619:INFO:167/300,train_loss:0.026
2020-12-28 20:09:21,699:INFO:168/300,train_loss:0.031
2020-12-28 20:09:21,800:INFO:169/300,train_loss:0.026
2020-12-28 20:09:21,887:INFO:170/300,train_loss:0.044
2020-12-28 20:09:21,984:INFO:171/300,train_loss:0.027
2020-12-28 20:09:22,066:INFO:172/300,train_loss:0.033
2020-12-28 20:09:22,147:INFO:173/300,train_loss:0.026
2020-12-28 20:09:22,231:INFO:174/300,train_loss:0.035
2020-12-28 20:09:22,312:INFO:175/300,train_loss:0.026
2020-12-28 20:09:22,395:INFO:176/300,train_loss:0.034
2020-12-28 20:09:22,477:INFO:177/300,train_loss:0.029
2020-12-28 20:09:22,561:INFO:178/300,train_loss:0.025
2020-12-28 20:09:22,650:INFO:179/300,train_loss:0.047
2020-12-28 20:09:22,732:INFO:180/300,train_loss:0.029
2020-12-28 20:09:22,825:INFO:181/300,train_loss:0.030
2020-12-28 20:09:22,921:INFO:182/300,train_loss:0.038
2020-12-28 20:09:23,003:INFO:183/300,train_loss:0.027
2020-12-28 20:09:23,095:INFO:184/300,train_loss:0.037
2020-12-28 20:09:23,181:INFO:185/300,train_loss:0.034
2020-12-28 20:09:23,273:INFO:186/300,train_loss:0.032
2020-12-28 20:09:23,355:INFO:187/300,train_loss:0.034
2020-12-28 20:09:23,435:INFO:188/300,train_loss:0.028
2020-12-28 20:09:23,531:INFO:189/300,train_loss:0.035
2020-12-28 20:09:23,621:INFO:190/300,train_loss:0.026
2020-12-28 20:09:23,709:INFO:191/300,train_loss:0.030
2020-12-28 20:09:23,800:INFO:192/300,train_loss:0.036
2020-12-28 20:09:23,882:INFO:193/300,train_loss:0.028
2020-12-28 20:09:23,963:INFO:194/300,train_loss:0.032
2020-12-28 20:09:24,046:INFO:195/300,train_loss:0.034
2020-12-28 20:09:24,146:INFO:196/300,train_loss:0.027
2020-12-28 20:09:24,244:INFO:197/300,train_loss:0.026
2020-12-28 20:09:24,327:INFO:198/300,train_loss:0.033
2020-12-28 20:09:24,407:INFO:199/300,train_loss:0.037
2020-12-28 20:09:24,492:INFO:200/300,train_loss:0.032
2020-12-28 20:09:24,572:INFO:201/300,train_loss:0.030
2020-12-28 20:09:24,656:INFO:202/300,train_loss:0.028
2020-12-28 20:09:24,749:INFO:203/300,train_loss:0.031
2020-12-28 20:09:24,843:INFO:204/300,train_loss:0.026
2020-12-28 20:09:24,926:INFO:205/300,train_loss:0.029
2020-12-28 20:09:25,011:INFO:206/300,train_loss:0.033
2020-12-28 20:09:25,096:INFO:207/300,train_loss:0.057
2020-12-28 20:09:25,190:INFO:208/300,train_loss:0.025
2020-12-28 20:09:25,272:INFO:209/300,train_loss:0.029
2020-12-28 20:09:25,354:INFO:210/300,train_loss:0.029
2020-12-28 20:09:25,433:INFO:211/300,train_loss:0.028
2020-12-28 20:09:25,531:INFO:212/300,train_loss:0.032
2020-12-28 20:09:25,627:INFO:213/300,train_loss:0.029
2020-12-28 20:09:25,709:INFO:214/300,train_loss:0.029
2020-12-28 20:09:25,793:INFO:215/300,train_loss:0.033
2020-12-28 20:09:25,877:INFO:216/300,train_loss:0.022
2020-12-28 20:09:25,958:INFO:217/300,train_loss:0.031
2020-12-28 20:09:26,043:INFO:218/300,train_loss:0.033
2020-12-28 20:09:26,127:INFO:219/300,train_loss:0.029
2020-12-28 20:09:26,216:INFO:220/300,train_loss:0.022
2020-12-28 20:09:26,300:INFO:221/300,train_loss:0.030
2020-12-28 20:09:26,382:INFO:222/300,train_loss:0.037
2020-12-28 20:09:26,469:INFO:223/300,train_loss:0.034
2020-12-28 20:09:26,557:INFO:224/300,train_loss:0.032
2020-12-28 20:09:26,639:INFO:225/300,train_loss:0.027
2020-12-28 20:09:26,722:INFO:226/300,train_loss:0.022
2020-12-28 20:09:26,806:INFO:227/300,train_loss:0.025
2020-12-28 20:09:26,894:INFO:228/300,train_loss:0.033
