2020-12-24 16:48:52,047:INFO:
=======
models:resnet34_unet,
epoch:21,
batch size:3
dataset:seg
========
2020-12-24 16:48:53,739:INFO:Epoch 0/20
2020-12-24 17:19:25,145:INFO:90/133,train_loss:0.016
2020-12-24 17:19:25,271:INFO:91/133,train_loss:0.017
2020-12-24 17:19:25,399:INFO:92/133,train_loss:0.015
2020-12-24 17:19:25,523:INFO:93/133,train_loss:0.014
2020-12-24 17:19:25,647:INFO:94/133,train_loss:0.014
2020-12-24 17:19:25,775:INFO:95/133,train_loss:0.016
2020-12-24 17:19:25,901:INFO:96/133,train_loss:0.017
2020-12-24 17:19:26,028:INFO:97/133,train_loss:0.015
2020-12-24 17:19:26,149:INFO:98/133,train_loss:0.016
2020-12-24 17:19:26,276:INFO:99/133,train_loss:0.016
2020-12-24 17:19:26,404:INFO:100/133,train_loss:0.012
2020-12-24 17:19:26,533:INFO:101/133,train_loss:0.016
2020-12-24 17:19:26,669:INFO:102/133,train_loss:0.015
2020-12-24 17:19:26,803:INFO:103/133,train_loss:0.018
2020-12-24 17:19:26,934:INFO:104/133,train_loss:0.016
2020-12-24 17:19:27,061:INFO:105/133,train_loss:0.015
2020-12-24 17:19:27,185:INFO:106/133,train_loss:0.016
2020-12-24 17:19:27,309:INFO:107/133,train_loss:0.016
2020-12-24 17:19:27,434:INFO:108/133,train_loss:0.015
2020-12-24 17:19:27,560:INFO:109/133,train_loss:0.018
2020-12-24 17:19:27,684:INFO:110/133,train_loss:0.015
2020-12-24 17:19:27,810:INFO:111/133,train_loss:0.012
2020-12-24 17:19:27,936:INFO:112/133,train_loss:0.017
2020-12-24 17:19:28,066:INFO:113/133,train_loss:0.015
2020-12-24 17:19:28,190:INFO:114/133,train_loss:0.015
2020-12-24 17:19:28,312:INFO:115/133,train_loss:0.018
2020-12-24 17:19:28,437:INFO:116/133,train_loss:0.016
2020-12-24 17:19:28,561:INFO:117/133,train_loss:0.015
2020-12-24 17:19:28,682:INFO:118/133,train_loss:0.013
2020-12-24 17:19:28,807:INFO:119/133,train_loss:0.017
2020-12-24 17:19:28,933:INFO:120/133,train_loss:0.019
2020-12-24 17:19:29,058:INFO:121/133,train_loss:0.019
2020-12-24 17:19:29,184:INFO:122/133,train_loss:0.018
2020-12-24 17:19:29,310:INFO:123/133,train_loss:0.028
2020-12-24 17:19:29,435:INFO:124/133,train_loss:0.016
2020-12-24 17:19:29,561:INFO:125/133,train_loss:0.016
2020-12-24 17:19:29,684:INFO:126/133,train_loss:0.014
2020-12-24 17:19:29,810:INFO:127/133,train_loss:0.021
2020-12-24 17:19:29,937:INFO:128/133,train_loss:0.025
2020-12-24 17:19:30,062:INFO:129/133,train_loss:0.021
2020-12-24 17:19:30,185:INFO:130/133,train_loss:0.017
2020-12-24 17:19:30,315:INFO:131/133,train_loss:0.018
2020-12-24 17:19:30,441:INFO:132/133,train_loss:0.017
2020-12-24 17:19:30,565:INFO:133/133,train_loss:0.017
2020-12-24 17:21:30,295:INFO:Miou=0.565791,aver_hd=2.008481,aver_dice=0.714370
2020-12-24 17:21:30,296:INFO:epoch 13 loss:2.165
2020-12-24 17:21:30,300:INFO:Epoch 14/20
2020-12-24 17:21:30,449:INFO:1/133,train_loss:0.016
2020-12-24 17:21:30,582:INFO:2/133,train_loss:0.018
2020-12-24 17:21:30,706:INFO:3/133,train_loss:0.018
2020-12-24 17:21:30,829:INFO:4/133,train_loss:0.024
2020-12-24 17:21:30,954:INFO:5/133,train_loss:0.019
2020-12-24 17:21:31,081:INFO:6/133,train_loss:0.016
2020-12-24 17:21:31,207:INFO:7/133,train_loss:0.014
2020-12-24 17:21:31,329:INFO:8/133,train_loss:0.018
2020-12-24 17:21:31,457:INFO:9/133,train_loss:0.020
2020-12-24 17:21:31,579:INFO:10/133,train_loss:0.018
2020-12-24 17:21:31,706:INFO:11/133,train_loss:0.016
2020-12-24 17:21:31,831:INFO:12/133,train_loss:0.017
2020-12-24 17:21:31,958:INFO:13/133,train_loss:0.023
2020-12-24 17:21:32,083:INFO:14/133,train_loss:0.016
2020-12-24 17:21:32,206:INFO:15/133,train_loss:0.018
2020-12-24 17:21:32,331:INFO:16/133,train_loss:0.015
2020-12-24 17:21:32,459:INFO:17/133,train_loss:0.018
2020-12-24 17:21:32,580:INFO:18/133,train_loss:0.016
2020-12-24 17:21:32,703:INFO:19/133,train_loss:0.017
2020-12-24 17:21:32,826:INFO:20/133,train_loss:0.023
2020-12-24 17:21:32,949:INFO:21/133,train_loss:0.013
2020-12-24 17:21:33,074:INFO:22/133,train_loss:0.016
2020-12-24 17:21:33,199:INFO:23/133,train_loss:0.013
2020-12-24 17:21:33,324:INFO:24/133,train_loss:0.014
2020-12-24 17:21:33,451:INFO:25/133,train_loss:0.020
2020-12-24 17:21:33,578:INFO:26/133,train_loss:0.022
2020-12-24 17:21:33,704:INFO:27/133,train_loss:0.017
2020-12-24 17:21:33,829:INFO:28/133,train_loss:0.018
2020-12-24 17:21:33,956:INFO:29/133,train_loss:0.017
2020-12-24 17:21:34,082:INFO:30/133,train_loss:0.018
2020-12-24 17:21:34,208:INFO:31/133,train_loss:0.016
2020-12-24 17:21:34,331:INFO:32/133,train_loss:0.015
2020-12-24 17:21:34,458:INFO:33/133,train_loss:0.018
2020-12-24 17:21:34,582:INFO:34/133,train_loss:0.018
2020-12-24 17:21:34,707:INFO:35/133,train_loss:0.019
2020-12-24 17:21:34,837:INFO:36/133,train_loss:0.013
2020-12-24 17:21:34,962:INFO:37/133,train_loss:0.020
2020-12-24 17:21:35,087:INFO:38/133,train_loss:0.015
2020-12-24 17:21:35,210:INFO:39/133,train_loss:0.016
2020-12-24 17:21:35,335:INFO:40/133,train_loss:0.017
2020-12-24 17:21:35,462:INFO:41/133,train_loss:0.017
2020-12-24 17:21:35,588:INFO:42/133,train_loss:0.018
2020-12-24 17:21:35,714:INFO:43/133,train_loss:0.015
2020-12-24 17:21:35,841:INFO:44/133,train_loss:0.022
2020-12-24 17:21:35,970:INFO:45/133,train_loss:0.017
2020-12-24 17:21:36,093:INFO:46/133,train_loss:0.014
2020-12-24 17:21:36,218:INFO:47/133,train_loss:0.016
2020-12-24 17:21:36,345:INFO:48/133,train_loss:0.017
2020-12-24 17:21:36,472:INFO:49/133,train_loss:0.018
2020-12-24 17:21:36,597:INFO:50/133,train_loss:0.019
2020-12-24 17:21:36,721:INFO:51/133,train_loss:0.018
2020-12-24 17:21:36,847:INFO:52/133,train_loss:0.018
2020-12-24 17:21:36,970:INFO:53/133,train_loss:0.021
2020-12-24 17:21:37,097:INFO:54/133,train_loss:0.014
2020-12-24 17:21:37,224:INFO:55/133,train_loss:0.019
2020-12-24 17:21:37,350:INFO:56/133,train_loss:0.022
2020-12-24 17:21:37,478:INFO:57/133,train_loss:0.015
2020-12-24 17:21:37,604:INFO:58/133,train_loss:0.018
2020-12-24 17:21:37,730:INFO:59/133,train_loss:0.016
2020-12-24 17:21:37,858:INFO:60/133,train_loss:0.014
2020-12-24 17:21:37,983:INFO:61/133,train_loss:0.017
2020-12-24 17:21:38,108:INFO:62/133,train_loss:0.017
2020-12-24 17:21:38,232:INFO:63/133,train_loss:0.016
2020-12-24 17:21:38,358:INFO:64/133,train_loss:0.017
2020-12-24 17:21:38,485:INFO:65/133,train_loss:0.021
2020-12-24 17:21:38,610:INFO:66/133,train_loss:0.017
2020-12-24 17:21:38,738:INFO:67/133,train_loss:0.016
2020-12-24 17:21:38,862:INFO:68/133,train_loss:0.016
2020-12-24 17:21:38,987:INFO:69/133,train_loss:0.013
2020-12-24 17:21:39,114:INFO:70/133,train_loss:0.016
2020-12-24 17:21:39,242:INFO:71/133,train_loss:0.017
2020-12-24 17:21:39,368:INFO:72/133,train_loss:0.016
2020-12-24 17:21:39,497:INFO:73/133,train_loss:0.014
2020-12-24 17:21:39,621:INFO:74/133,train_loss:0.018
2020-12-24 17:21:39,746:INFO:75/133,train_loss:0.014
2020-12-24 17:21:39,870:INFO:76/133,train_loss:0.015
2020-12-24 17:21:39,996:INFO:77/133,train_loss:0.018
2020-12-24 17:21:40,124:INFO:78/133,train_loss:0.021
2020-12-24 17:21:40,248:INFO:79/133,train_loss:0.017
2020-12-24 17:21:40,375:INFO:80/133,train_loss:0.015
2020-12-24 17:21:40,499:INFO:81/133,train_loss:0.017
2020-12-24 17:21:40,622:INFO:82/133,train_loss:0.021
2020-12-24 17:21:40,748:INFO:83/133,train_loss:0.018
2020-12-24 17:21:40,874:INFO:84/133,train_loss:0.022
2020-12-24 17:21:40,999:INFO:85/133,train_loss:0.017
2020-12-24 17:21:41,126:INFO:86/133,train_loss:0.016
2020-12-24 17:21:41,251:INFO:87/133,train_loss:0.014
2020-12-24 17:21:41,376:INFO:88/133,train_loss:0.019
2020-12-24 17:21:41,502:INFO:89/133,train_loss:0.018
2020-12-24 17:21:41,628:INFO:90/133,train_loss:0.020
2020-12-24 17:21:41,754:INFO:91/133,train_loss:0.023
2020-12-24 17:21:41,881:INFO:92/133,train_loss:0.016
2020-12-24 17:21:42,006:INFO:93/133,train_loss:0.015
2020-12-24 17:21:42,134:INFO:94/133,train_loss:0.015
2020-12-24 17:21:42,268:INFO:95/133,train_loss:0.017
2020-12-24 17:21:42,403:INFO:96/133,train_loss:0.017
2020-12-24 17:21:42,534:INFO:97/133,train_loss:0.020
2020-12-24 17:21:42,656:INFO:98/133,train_loss:0.018
2020-12-24 17:21:42,779:INFO:99/133,train_loss:0.017
2020-12-24 17:21:42,905:INFO:100/133,train_loss:0.015
2020-12-24 17:21:43,029:INFO:101/133,train_loss:0.020
2020-12-24 17:21:43,151:INFO:102/133,train_loss:0.016
2020-12-24 17:21:43,275:INFO:103/133,train_loss:0.017
2020-12-24 17:21:43,399:INFO:104/133,train_loss:0.016
2020-12-24 17:21:43,527:INFO:105/133,train_loss:0.017
2020-12-24 17:21:43,654:INFO:106/133,train_loss:0.017
2020-12-24 17:21:43,780:INFO:107/133,train_loss:0.018
2020-12-24 17:21:43,903:INFO:108/133,train_loss:0.017
2020-12-24 17:21:44,034:INFO:109/133,train_loss:0.017
2020-12-24 17:21:44,156:INFO:110/133,train_loss:0.017
2020-12-24 17:21:44,278:INFO:111/133,train_loss:0.013
2020-12-24 17:21:44,404:INFO:112/133,train_loss:0.016
2020-12-24 17:21:44,533:INFO:113/133,train_loss:0.015
2020-12-24 17:21:44,657:INFO:114/133,train_loss:0.015
2020-12-24 17:21:44,784:INFO:115/133,train_loss:0.018
2020-12-24 17:21:44,909:INFO:116/133,train_loss:0.017
2020-12-24 17:21:45,035:INFO:117/133,train_loss:0.017
2020-12-24 17:21:45,160:INFO:118/133,train_loss:0.016
2020-12-24 17:21:45,285:INFO:119/133,train_loss:0.014
2020-12-24 17:21:45,408:INFO:120/133,train_loss:0.016
2020-12-24 17:21:45,538:INFO:121/133,train_loss:0.015
2020-12-24 17:21:45,659:INFO:122/133,train_loss:0.014
2020-12-24 17:21:45,786:INFO:123/133,train_loss:0.021
2020-12-24 17:21:45,910:INFO:124/133,train_loss:0.018
2020-12-24 17:21:46,036:INFO:125/133,train_loss:0.014
2020-12-24 17:21:46,162:INFO:126/133,train_loss:0.018
2020-12-24 17:21:46,288:INFO:127/133,train_loss:0.016
2020-12-24 17:21:46,415:INFO:128/133,train_loss:0.016
2020-12-24 17:21:46,544:INFO:129/133,train_loss:0.016
2020-12-24 17:21:46,668:INFO:130/133,train_loss:0.018
2020-12-24 17:21:46,789:INFO:131/133,train_loss:0.020
2020-12-24 17:21:46,914:INFO:132/133,train_loss:0.018
2020-12-24 17:21:47,040:INFO:133/133,train_loss:0.019
2020-12-24 17:23:46,173:INFO:Miou=0.590366,aver_hd=2.155619,aver_dice=0.734629
2020-12-24 17:23:46,174:INFO:epoch 14 loss:2.282
2020-12-24 17:23:46,175:INFO:Epoch 15/20
2020-12-24 17:23:46,320:INFO:1/133,train_loss:0.019
2020-12-24 17:23:46,467:INFO:2/133,train_loss:0.017
2020-12-24 17:23:46,594:INFO:3/133,train_loss:0.018
2020-12-24 17:23:46,722:INFO:4/133,train_loss:0.023
2020-12-24 17:23:46,850:INFO:5/133,train_loss:0.024
2020-12-24 17:23:46,979:INFO:6/133,train_loss:0.021
2020-12-24 17:23:47,102:INFO:7/133,train_loss:0.016
2020-12-24 17:23:47,228:INFO:8/133,train_loss:0.019
2020-12-24 17:23:47,351:INFO:9/133,train_loss:0.017
2020-12-24 17:23:47,475:INFO:10/133,train_loss:0.017
2020-12-24 17:23:47,597:INFO:11/133,train_loss:0.015
2020-12-24 17:23:47,719:INFO:12/133,train_loss:0.018
2020-12-24 17:23:47,841:INFO:13/133,train_loss:0.028
2020-12-24 17:23:47,966:INFO:14/133,train_loss:0.023
2020-12-24 17:23:48,092:INFO:15/133,train_loss:0.024
2020-12-24 17:23:48,218:INFO:16/133,train_loss:0.019
2020-12-24 17:23:48,343:INFO:17/133,train_loss:0.016
2020-12-24 17:23:48,467:INFO:18/133,train_loss:0.017
2020-12-24 17:23:48,590:INFO:19/133,train_loss:0.017
2020-12-24 17:23:48,711:INFO:20/133,train_loss:0.021
2020-12-24 17:23:48,833:INFO:21/133,train_loss:0.013
2020-12-24 17:23:48,961:INFO:22/133,train_loss:0.025
2020-12-24 17:23:49,087:INFO:23/133,train_loss:0.019
2020-12-24 17:23:49,210:INFO:24/133,train_loss:0.020
2020-12-24 17:23:49,337:INFO:25/133,train_loss:0.020
2020-12-24 17:23:49,459:INFO:26/133,train_loss:0.020
2020-12-24 17:23:49,584:INFO:27/133,train_loss:0.017
2020-12-24 17:23:49,705:INFO:28/133,train_loss:0.017
2020-12-24 17:23:49,828:INFO:29/133,train_loss:0.018
2020-12-24 17:23:49,954:INFO:30/133,train_loss:0.019
2020-12-24 17:23:50,079:INFO:31/133,train_loss:0.020
2020-12-24 17:23:50,205:INFO:32/133,train_loss:0.016
2020-12-24 17:23:50,331:INFO:33/133,train_loss:0.020
2020-12-24 17:23:50,456:INFO:34/133,train_loss:0.020
2020-12-24 17:23:50,581:INFO:35/133,train_loss:0.017
2020-12-24 17:23:50,706:INFO:36/133,train_loss:0.011
2020-12-24 17:23:50,830:INFO:37/133,train_loss:0.018
2020-12-24 17:23:50,955:INFO:38/133,train_loss:0.015
2020-12-24 17:23:51,083:INFO:39/133,train_loss:0.017
2020-12-24 17:23:51,207:INFO:40/133,train_loss:0.019
2020-12-24 17:23:51,334:INFO:41/133,train_loss:0.019
2020-12-24 17:23:51,457:INFO:42/133,train_loss:0.018
2020-12-24 17:23:51,579:INFO:43/133,train_loss:0.017
2020-12-24 17:23:51,704:INFO:44/133,train_loss:0.015
2020-12-24 17:23:51,828:INFO:45/133,train_loss:0.014
2020-12-24 17:23:51,954:INFO:46/133,train_loss:0.013
2020-12-24 17:23:52,077:INFO:47/133,train_loss:0.019
2020-12-24 17:23:52,202:INFO:48/133,train_loss:0.019
2020-12-24 17:23:52,328:INFO:49/133,train_loss:0.016
2020-12-24 17:23:52,451:INFO:50/133,train_loss:0.018
2020-12-24 17:23:52,577:INFO:51/133,train_loss:0.017
2020-12-24 17:23:52,705:INFO:52/133,train_loss:0.015
2020-12-24 17:23:52,832:INFO:53/133,train_loss:0.017
2020-12-24 17:23:52,958:INFO:54/133,train_loss:0.012
2020-12-24 17:23:53,084:INFO:55/133,train_loss:0.016
2020-12-24 17:23:53,209:INFO:56/133,train_loss:0.016
2020-12-24 17:23:53,335:INFO:57/133,train_loss:0.013
2020-12-24 17:23:53,461:INFO:58/133,train_loss:0.017
2020-12-24 17:23:53,587:INFO:59/133,train_loss:0.017
2020-12-24 17:23:53,709:INFO:60/133,train_loss:0.014
2020-12-24 17:23:53,836:INFO:61/133,train_loss:0.015
2020-12-24 17:23:53,961:INFO:62/133,train_loss:0.016
2020-12-24 17:23:54,084:INFO:63/133,train_loss:0.014
2020-12-24 17:23:54,210:INFO:64/133,train_loss:0.016
2020-12-24 17:23:54,337:INFO:65/133,train_loss:0.017
2020-12-24 17:23:54,460:INFO:66/133,train_loss:0.016
2020-12-24 17:23:54,586:INFO:67/133,train_loss:0.015
2020-12-24 17:23:54,712:INFO:68/133,train_loss:0.013
2020-12-24 17:23:54,839:INFO:69/133,train_loss:0.013
2020-12-24 17:23:54,961:INFO:70/133,train_loss:0.015
2020-12-24 17:23:55,087:INFO:71/133,train_loss:0.015
2020-12-24 17:23:55,213:INFO:72/133,train_loss:0.017
2020-12-24 17:23:55,337:INFO:73/133,train_loss:0.013
2020-12-24 17:23:55,462:INFO:74/133,train_loss:0.017
2020-12-24 17:23:55,586:INFO:75/133,train_loss:0.014
2020-12-24 17:23:55,711:INFO:76/133,train_loss:0.012
2020-12-24 17:23:55,836:INFO:77/133,train_loss:0.016
2020-12-24 17:23:55,961:INFO:78/133,train_loss:0.017
2020-12-24 17:23:56,085:INFO:79/133,train_loss:0.017
2020-12-24 17:23:56,208:INFO:80/133,train_loss:0.015
2020-12-24 17:23:56,331:INFO:81/133,train_loss:0.015
2020-12-24 17:23:56,456:INFO:82/133,train_loss:0.018
2020-12-24 17:23:56,580:INFO:83/133,train_loss:0.016
2020-12-24 17:23:56,706:INFO:84/133,train_loss:0.019
2020-12-24 17:23:56,832:INFO:85/133,train_loss:0.020
2020-12-24 17:23:56,959:INFO:86/133,train_loss:0.016
2020-12-24 17:23:57,084:INFO:87/133,train_loss:0.015
2020-12-24 17:23:57,208:INFO:88/133,train_loss:0.015
2020-12-24 17:23:57,332:INFO:89/133,train_loss:0.016
2020-12-24 17:23:57,457:INFO:90/133,train_loss:0.020
2020-12-24 17:23:57,585:INFO:91/133,train_loss:0.026
2020-12-24 17:23:57,710:INFO:92/133,train_loss:0.017
2020-12-24 17:23:57,844:INFO:93/133,train_loss:0.017
2020-12-24 17:23:57,977:INFO:94/133,train_loss:0.014
2020-12-24 17:23:58,115:INFO:95/133,train_loss:0.016
2020-12-24 17:23:58,240:INFO:96/133,train_loss:0.016
2020-12-24 17:23:58,366:INFO:97/133,train_loss:0.016
2020-12-24 17:23:58,489:INFO:98/133,train_loss:0.017
2020-12-24 17:23:58,614:INFO:99/133,train_loss:0.017
2020-12-24 17:23:58,735:INFO:100/133,train_loss:0.016
2020-12-24 17:23:58,857:INFO:101/133,train_loss:0.022
2020-12-24 17:23:58,980:INFO:102/133,train_loss:0.017
2020-12-24 17:23:59,105:INFO:103/133,train_loss:0.018
2020-12-24 17:23:59,229:INFO:104/133,train_loss:0.015
2020-12-24 17:23:59,355:INFO:105/133,train_loss:0.016
2020-12-24 17:23:59,481:INFO:106/133,train_loss:0.017
2020-12-24 17:23:59,607:INFO:107/133,train_loss:0.020
2020-12-24 17:23:59,733:INFO:108/133,train_loss:0.019
2020-12-24 17:23:59,856:INFO:109/133,train_loss:0.019
2020-12-24 17:23:59,982:INFO:110/133,train_loss:0.018
2020-12-24 17:24:00,108:INFO:111/133,train_loss:0.014
2020-12-24 17:24:00,231:INFO:112/133,train_loss:0.016
2020-12-24 17:24:00,357:INFO:113/133,train_loss:0.014
2020-12-24 17:24:00,483:INFO:114/133,train_loss:0.015
2020-12-24 17:24:00,611:INFO:115/133,train_loss:0.019
2020-12-24 17:24:00,737:INFO:116/133,train_loss:0.018
2020-12-24 17:24:00,863:INFO:117/133,train_loss:0.019
2020-12-24 17:24:00,988:INFO:118/133,train_loss:0.023
2020-12-24 17:24:01,112:INFO:119/133,train_loss:0.015
2020-12-24 17:24:01,237:INFO:120/133,train_loss:0.017
2020-12-24 17:24:01,362:INFO:121/133,train_loss:0.016
2020-12-24 17:24:01,489:INFO:122/133,train_loss:0.014
2020-12-24 17:24:01,614:INFO:123/133,train_loss:0.019
2020-12-24 17:24:01,739:INFO:124/133,train_loss:0.018
2020-12-24 17:24:01,866:INFO:125/133,train_loss:0.017
2020-12-24 17:24:01,991:INFO:126/133,train_loss:0.015
2020-12-24 17:24:02,116:INFO:127/133,train_loss:0.021
2020-12-24 17:24:02,240:INFO:128/133,train_loss:0.021
2020-12-24 17:24:02,366:INFO:129/133,train_loss:0.018
2020-12-24 17:24:02,492:INFO:130/133,train_loss:0.017
2020-12-24 17:24:02,615:INFO:131/133,train_loss:0.017
2020-12-24 17:24:02,739:INFO:132/133,train_loss:0.017
2020-12-24 17:24:02,864:INFO:133/133,train_loss:0.020
2020-12-24 17:26:02,448:INFO:Miou=0.471842,aver_hd=2.066589,aver_dice=0.632059
2020-12-24 17:26:02,448:INFO:epoch 15 loss:2.298
2020-12-24 17:26:02,449:INFO:Epoch 16/20
2020-12-24 17:26:02,596:INFO:1/133,train_loss:0.023
2020-12-24 17:26:02,721:INFO:2/133,train_loss:0.027
2020-12-24 17:26:02,848:INFO:3/133,train_loss:0.024
2020-12-24 17:26:02,973:INFO:4/133,train_loss:0.016
2020-12-24 17:26:03,100:INFO:5/133,train_loss:0.016
2020-12-24 17:26:03,224:INFO:6/133,train_loss:0.017
2020-12-24 17:26:03,349:INFO:7/133,train_loss:0.013
2020-12-24 17:26:03,471:INFO:8/133,train_loss:0.016
2020-12-24 17:26:03,596:INFO:9/133,train_loss:0.018
2020-12-24 17:26:03,721:INFO:10/133,train_loss:0.020
2020-12-24 17:26:03,845:INFO:11/133,train_loss:0.017
2020-12-24 17:26:03,970:INFO:12/133,train_loss:0.018
2020-12-24 17:26:04,095:INFO:13/133,train_loss:0.017
2020-12-24 17:26:04,218:INFO:14/133,train_loss:0.015
2020-12-24 17:26:04,343:INFO:15/133,train_loss:0.018
2020-12-24 17:26:04,468:INFO:16/133,train_loss:0.015
2020-12-24 17:26:04,593:INFO:17/133,train_loss:0.014
2020-12-24 17:26:04,720:INFO:18/133,train_loss:0.019
2020-12-24 17:26:04,845:INFO:19/133,train_loss:0.018
2020-12-24 17:26:04,967:INFO:20/133,train_loss:0.017
2020-12-24 17:26:05,092:INFO:21/133,train_loss:0.010
2020-12-24 17:26:05,218:INFO:22/133,train_loss:0.017
2020-12-24 17:26:05,344:INFO:23/133,train_loss:0.013
2020-12-24 17:26:05,470:INFO:24/133,train_loss:0.016
2020-12-24 17:26:05,597:INFO:25/133,train_loss:0.017
2020-12-24 17:26:05,722:INFO:26/133,train_loss:0.018
2020-12-24 17:26:05,846:INFO:27/133,train_loss:0.018
2020-12-24 17:26:05,968:INFO:28/133,train_loss:0.017
2020-12-24 17:26:06,094:INFO:29/133,train_loss:0.015
2020-12-24 17:26:06,219:INFO:30/133,train_loss:0.015
2020-12-24 17:26:06,344:INFO:31/133,train_loss:0.017
2020-12-24 17:26:06,470:INFO:32/133,train_loss:0.015
2020-12-24 17:26:06,597:INFO:33/133,train_loss:0.018
2020-12-24 17:26:06,723:INFO:34/133,train_loss:0.019
2020-12-24 17:26:06,849:INFO:35/133,train_loss:0.017
2020-12-24 17:26:06,972:INFO:36/133,train_loss:0.011
2020-12-24 17:26:07,097:INFO:37/133,train_loss:0.017
2020-12-24 17:26:07,223:INFO:38/133,train_loss:0.014
2020-12-24 17:26:07,348:INFO:39/133,train_loss:0.015
2020-12-24 17:26:07,474:INFO:40/133,train_loss:0.016
2020-12-24 17:26:07,600:INFO:41/133,train_loss:0.017
2020-12-24 17:26:07,723:INFO:42/133,train_loss:0.017
2020-12-24 17:26:07,846:INFO:43/133,train_loss:0.014
2020-12-24 17:26:07,970:INFO:44/133,train_loss:0.014
2020-12-24 17:26:08,095:INFO:45/133,train_loss:0.014
2020-12-24 17:26:08,221:INFO:46/133,train_loss:0.013
2020-12-24 17:26:08,348:INFO:47/133,train_loss:0.017
2020-12-24 17:26:08,474:INFO:48/133,train_loss:0.017
2020-12-24 17:26:08,602:INFO:49/133,train_loss:0.015
2020-12-24 17:26:08,727:INFO:50/133,train_loss:0.017
2020-12-24 17:26:08,851:INFO:51/133,train_loss:0.016
2020-12-24 17:26:08,975:INFO:52/133,train_loss:0.015
2020-12-24 17:26:09,101:INFO:53/133,train_loss:0.015
2020-12-24 17:26:09,224:INFO:54/133,train_loss:0.011
2020-12-24 17:26:09,346:INFO:55/133,train_loss:0.015
2020-12-24 17:26:09,473:INFO:56/133,train_loss:0.015
2020-12-24 17:26:09,599:INFO:57/133,train_loss:0.013
2020-12-24 17:26:09,722:INFO:58/133,train_loss:0.016
2020-12-24 17:26:09,846:INFO:59/133,train_loss:0.016
2020-12-24 17:26:09,970:INFO:60/133,train_loss:0.014
2020-12-24 17:26:10,094:INFO:61/133,train_loss:0.015
2020-12-24 17:26:10,220:INFO:62/133,train_loss:0.015
2020-12-24 17:26:10,346:INFO:63/133,train_loss:0.013
2020-12-24 17:26:10,472:INFO:64/133,train_loss:0.015
2020-12-24 17:26:10,603:INFO:65/133,train_loss:0.016
2020-12-24 17:26:10,726:INFO:66/133,train_loss:0.017
2020-12-24 17:26:10,851:INFO:67/133,train_loss:0.015
2020-12-24 17:26:10,974:INFO:68/133,train_loss:0.013
2020-12-24 17:26:11,098:INFO:69/133,train_loss:0.013
2020-12-24 17:26:11,223:INFO:70/133,train_loss:0.014
2020-12-24 17:26:11,346:INFO:71/133,train_loss:0.015
2020-12-24 17:26:11,471:INFO:72/133,train_loss:0.017
2020-12-24 17:26:11,598:INFO:73/133,train_loss:0.013
2020-12-24 17:26:11,722:INFO:74/133,train_loss:0.016
2020-12-24 17:26:11,847:INFO:75/133,train_loss:0.015
2020-12-24 17:26:11,973:INFO:76/133,train_loss:0.013
2020-12-24 17:26:12,099:INFO:77/133,train_loss:0.015
2020-12-24 17:26:12,220:INFO:78/133,train_loss:0.018
2020-12-24 17:26:12,344:INFO:79/133,train_loss:0.016
2020-12-24 17:26:12,468:INFO:80/133,train_loss:0.015
2020-12-24 17:26:12,593:INFO:81/133,train_loss:0.014
2020-12-24 17:26:12,718:INFO:82/133,train_loss:0.019
2020-12-24 17:26:12,844:INFO:83/133,train_loss:0.016
2020-12-24 17:26:12,969:INFO:84/133,train_loss:0.018
2020-12-24 17:26:13,100:INFO:85/133,train_loss:0.018
2020-12-24 17:26:13,224:INFO:86/133,train_loss:0.016
2020-12-24 17:26:13,358:INFO:87/133,train_loss:0.014
2020-12-24 17:26:13,493:INFO:88/133,train_loss:0.015
2020-12-24 17:26:13,628:INFO:89/133,train_loss:0.015
2020-12-24 17:26:13,753:INFO:90/133,train_loss:0.017
2020-12-24 17:26:13,879:INFO:91/133,train_loss:0.022
2020-12-24 17:26:14,006:INFO:92/133,train_loss:0.015
2020-12-24 17:26:14,130:INFO:93/133,train_loss:0.017
