2020-12-28 18:35:33,897:INFO:
=======
models:unet++,
epoch:21,
batch size:4
dataset:seg
========
2020-12-28 18:35:35,336:INFO:Epoch 0/20
2020-12-28 18:36:34,292:INFO:127/300,train_loss:0.050
2020-12-28 18:36:34,365:INFO:128/300,train_loss:0.057
2020-12-28 18:36:34,440:INFO:129/300,train_loss:0.045
2020-12-28 18:36:34,517:INFO:130/300,train_loss:0.052
2020-12-28 18:36:34,599:INFO:131/300,train_loss:0.063
2020-12-28 18:36:34,674:INFO:132/300,train_loss:0.051
2020-12-28 18:36:34,751:INFO:133/300,train_loss:0.056
2020-12-28 18:36:34,826:INFO:134/300,train_loss:0.052
2020-12-28 18:36:34,909:INFO:135/300,train_loss:0.057
2020-12-28 18:36:34,986:INFO:136/300,train_loss:0.051
2020-12-28 18:36:35,060:INFO:137/300,train_loss:0.061
2020-12-28 18:36:35,136:INFO:138/300,train_loss:0.058
2020-12-28 18:36:35,210:INFO:139/300,train_loss:0.064
2020-12-28 18:36:35,288:INFO:140/300,train_loss:0.059
2020-12-28 18:36:35,360:INFO:141/300,train_loss:0.043
2020-12-28 18:36:35,436:INFO:142/300,train_loss:0.054
2020-12-28 18:36:35,514:INFO:143/300,train_loss:0.063
2020-12-28 18:36:35,587:INFO:144/300,train_loss:0.046
2020-12-28 18:36:35,665:INFO:145/300,train_loss:0.055
2020-12-28 18:36:35,739:INFO:146/300,train_loss:0.051
2020-12-28 18:36:35,815:INFO:147/300,train_loss:0.058
2020-12-28 18:36:35,894:INFO:148/300,train_loss:0.049
2020-12-28 18:36:35,969:INFO:149/300,train_loss:0.048
2020-12-28 18:36:36,045:INFO:150/300,train_loss:0.046
2020-12-28 18:36:36,121:INFO:151/300,train_loss:0.046
2020-12-28 18:36:36,198:INFO:152/300,train_loss:0.048
2020-12-28 18:36:36,279:INFO:153/300,train_loss:0.048
2020-12-28 18:36:36,351:INFO:154/300,train_loss:0.050
2020-12-28 18:36:36,428:INFO:155/300,train_loss:0.047
2020-12-28 18:36:36,506:INFO:156/300,train_loss:0.050
2020-12-28 18:36:36,582:INFO:157/300,train_loss:0.044
2020-12-28 18:36:36,657:INFO:158/300,train_loss:0.043
2020-12-28 18:36:36,731:INFO:159/300,train_loss:0.049
2020-12-28 18:36:36,808:INFO:160/300,train_loss:0.055
2020-12-28 18:36:36,879:INFO:161/300,train_loss:0.050
2020-12-28 18:36:36,953:INFO:162/300,train_loss:0.042
2020-12-28 18:36:37,025:INFO:163/300,train_loss:0.042
2020-12-28 18:36:37,102:INFO:164/300,train_loss:0.047
2020-12-28 18:36:37,179:INFO:165/300,train_loss:0.063
2020-12-28 18:36:37,257:INFO:166/300,train_loss:0.045
2020-12-28 18:36:37,331:INFO:167/300,train_loss:0.048
2020-12-28 18:36:37,407:INFO:168/300,train_loss:0.042
2020-12-28 18:36:37,484:INFO:169/300,train_loss:0.044
2020-12-28 18:36:37,561:INFO:170/300,train_loss:0.064
2020-12-28 18:36:37,637:INFO:171/300,train_loss:0.044
2020-12-28 18:36:37,710:INFO:172/300,train_loss:0.050
2020-12-28 18:36:37,786:INFO:173/300,train_loss:0.045
2020-12-28 18:36:37,859:INFO:174/300,train_loss:0.045
2020-12-28 18:36:37,934:INFO:175/300,train_loss:0.046
2020-12-28 18:36:38,009:INFO:176/300,train_loss:0.050
2020-12-28 18:36:38,087:INFO:177/300,train_loss:0.047
2020-12-28 18:36:38,158:INFO:178/300,train_loss:0.044
2020-12-28 18:36:38,234:INFO:179/300,train_loss:0.061
2020-12-28 18:36:38,311:INFO:180/300,train_loss:0.047
2020-12-28 18:36:38,385:INFO:181/300,train_loss:0.048
2020-12-28 18:36:38,462:INFO:182/300,train_loss:0.044
2020-12-28 18:36:38,537:INFO:183/300,train_loss:0.041
2020-12-28 18:36:38,610:INFO:184/300,train_loss:0.045
2020-12-28 18:36:38,688:INFO:185/300,train_loss:0.045
2020-12-28 18:36:38,761:INFO:186/300,train_loss:0.045
2020-12-28 18:36:38,837:INFO:187/300,train_loss:0.044
2020-12-28 18:36:38,914:INFO:188/300,train_loss:0.039
2020-12-28 18:36:38,990:INFO:189/300,train_loss:0.052
2020-12-28 18:36:39,068:INFO:190/300,train_loss:0.044
2020-12-28 18:36:39,143:INFO:191/300,train_loss:0.045
2020-12-28 18:36:39,218:INFO:192/300,train_loss:0.058
2020-12-28 18:36:39,293:INFO:193/300,train_loss:0.055
2020-12-28 18:36:39,368:INFO:194/300,train_loss:0.044
2020-12-28 18:36:39,445:INFO:195/300,train_loss:0.048
2020-12-28 18:36:39,520:INFO:196/300,train_loss:0.041
2020-12-28 18:36:39,598:INFO:197/300,train_loss:0.038
2020-12-28 18:36:39,675:INFO:198/300,train_loss:0.049
2020-12-28 18:36:39,754:INFO:199/300,train_loss:0.046
2020-12-28 18:36:39,828:INFO:200/300,train_loss:0.045
2020-12-28 18:36:39,907:INFO:201/300,train_loss:0.040
2020-12-28 18:36:39,982:INFO:202/300,train_loss:0.042
2020-12-28 18:36:40,056:INFO:203/300,train_loss:0.044
2020-12-28 18:36:40,134:INFO:204/300,train_loss:0.041
2020-12-28 18:36:40,209:INFO:205/300,train_loss:0.043
2020-12-28 18:36:40,285:INFO:206/300,train_loss:0.042
2020-12-28 18:36:40,359:INFO:207/300,train_loss:0.050
2020-12-28 18:36:40,434:INFO:208/300,train_loss:0.039
2020-12-28 18:36:40,511:INFO:209/300,train_loss:0.042
2020-12-28 18:36:40,589:INFO:210/300,train_loss:0.047
2020-12-28 18:36:40,669:INFO:211/300,train_loss:0.040
2020-12-28 18:36:40,746:INFO:212/300,train_loss:0.044
2020-12-28 18:36:40,820:INFO:213/300,train_loss:0.045
2020-12-28 18:36:40,896:INFO:214/300,train_loss:0.040
2020-12-28 18:36:40,975:INFO:215/300,train_loss:0.044
2020-12-28 18:36:41,052:INFO:216/300,train_loss:0.035
2020-12-28 18:36:41,125:INFO:217/300,train_loss:0.038
2020-12-28 18:36:41,198:INFO:218/300,train_loss:0.037
2020-12-28 18:36:41,282:INFO:219/300,train_loss:0.040
2020-12-28 18:36:41,358:INFO:220/300,train_loss:0.035
2020-12-28 18:36:41,435:INFO:221/300,train_loss:0.035
2020-12-28 18:36:41,509:INFO:222/300,train_loss:0.046
2020-12-28 18:36:41,588:INFO:223/300,train_loss:0.041
2020-12-28 18:36:41,664:INFO:224/300,train_loss:0.052
2020-12-28 18:36:41,740:INFO:225/300,train_loss:0.039
2020-12-28 18:36:41,818:INFO:226/300,train_loss:0.036
2020-12-28 18:36:41,894:INFO:227/300,train_loss:0.038
2020-12-28 18:36:41,972:INFO:228/300,train_loss:0.051
2020-12-28 18:36:42,049:INFO:229/300,train_loss:0.054
2020-12-28 18:36:42,121:INFO:230/300,train_loss:0.041
2020-12-28 18:36:42,198:INFO:231/300,train_loss:0.036
2020-12-28 18:36:42,274:INFO:232/300,train_loss:0.044
2020-12-28 18:36:42,349:INFO:233/300,train_loss:0.043
2020-12-28 18:36:42,425:INFO:234/300,train_loss:0.041
2020-12-28 18:36:42,501:INFO:235/300,train_loss:0.042
2020-12-28 18:36:42,577:INFO:236/300,train_loss:0.039
2020-12-28 18:36:42,652:INFO:237/300,train_loss:0.041
2020-12-28 18:36:42,727:INFO:238/300,train_loss:0.039
2020-12-28 18:36:42,801:INFO:239/300,train_loss:0.040
2020-12-28 18:36:42,873:INFO:240/300,train_loss:0.050
2020-12-28 18:36:42,947:INFO:241/300,train_loss:0.051
2020-12-28 18:36:43,022:INFO:242/300,train_loss:0.041
2020-12-28 18:36:43,100:INFO:243/300,train_loss:0.043
2020-12-28 18:36:43,175:INFO:244/300,train_loss:0.046
2020-12-28 18:36:43,249:INFO:245/300,train_loss:0.039
2020-12-28 18:36:43,323:INFO:246/300,train_loss:0.039
2020-12-28 18:36:43,399:INFO:247/300,train_loss:0.040
2020-12-28 18:36:43,475:INFO:248/300,train_loss:0.051
2020-12-28 18:36:43,550:INFO:249/300,train_loss:0.044
2020-12-28 18:36:43,625:INFO:250/300,train_loss:0.037
2020-12-28 18:36:43,707:INFO:251/300,train_loss:0.039
2020-12-28 18:36:43,783:INFO:252/300,train_loss:0.045
2020-12-28 18:36:43,861:INFO:253/300,train_loss:0.043
2020-12-28 18:36:43,937:INFO:254/300,train_loss:0.050
2020-12-28 18:36:44,012:INFO:255/300,train_loss:0.045
2020-12-28 18:36:44,083:INFO:256/300,train_loss:0.039
2020-12-28 18:36:44,157:INFO:257/300,train_loss:0.041
2020-12-28 18:36:44,240:INFO:258/300,train_loss:0.043
2020-12-28 18:36:44,315:INFO:259/300,train_loss:0.038
2020-12-28 18:36:44,388:INFO:260/300,train_loss:0.043
2020-12-28 18:36:44,474:INFO:261/300,train_loss:0.041
2020-12-28 18:36:44,550:INFO:262/300,train_loss:0.043
2020-12-28 18:36:44,624:INFO:263/300,train_loss:0.041
2020-12-28 18:36:44,699:INFO:264/300,train_loss:0.044
2020-12-28 18:36:44,773:INFO:265/300,train_loss:0.046
2020-12-28 18:36:44,850:INFO:266/300,train_loss:0.045
2020-12-28 18:36:44,925:INFO:267/300,train_loss:0.047
2020-12-28 18:36:44,998:INFO:268/300,train_loss:0.037
2020-12-28 18:36:45,079:INFO:269/300,train_loss:0.036
2020-12-28 18:36:45,156:INFO:270/300,train_loss:0.040
2020-12-28 18:36:45,231:INFO:271/300,train_loss:0.044
2020-12-28 18:36:45,304:INFO:272/300,train_loss:0.041
2020-12-28 18:36:45,376:INFO:273/300,train_loss:0.045
2020-12-28 18:36:45,452:INFO:274/300,train_loss:0.039
2020-12-28 18:36:45,529:INFO:275/300,train_loss:0.040
2020-12-28 18:36:45,604:INFO:276/300,train_loss:0.038
2020-12-28 18:36:45,680:INFO:277/300,train_loss:0.053
2020-12-28 18:36:45,753:INFO:278/300,train_loss:0.039
2020-12-28 18:36:45,832:INFO:279/300,train_loss:0.051
2020-12-28 18:36:45,906:INFO:280/300,train_loss:0.037
2020-12-28 18:36:45,980:INFO:281/300,train_loss:0.059
2020-12-28 18:36:46,055:INFO:282/300,train_loss:0.054
2020-12-28 18:36:46,131:INFO:283/300,train_loss:0.040
2020-12-28 18:36:46,204:INFO:284/300,train_loss:0.041
2020-12-28 18:36:46,280:INFO:285/300,train_loss:0.044
2020-12-28 18:36:46,353:INFO:286/300,train_loss:0.040
2020-12-28 18:36:46,429:INFO:287/300,train_loss:0.037
2020-12-28 18:36:46,502:INFO:288/300,train_loss:0.040
2020-12-28 18:36:46,576:INFO:289/300,train_loss:0.038
2020-12-28 18:36:46,654:INFO:290/300,train_loss:0.037
2020-12-28 18:36:46,730:INFO:291/300,train_loss:0.044
2020-12-28 18:36:46,804:INFO:292/300,train_loss:0.036
2020-12-28 18:36:46,881:INFO:293/300,train_loss:0.037
2020-12-28 18:36:46,958:INFO:294/300,train_loss:0.042
2020-12-28 18:36:47,030:INFO:295/300,train_loss:0.043
2020-12-28 18:36:47,109:INFO:296/300,train_loss:0.040
2020-12-28 18:36:47,182:INFO:297/300,train_loss:0.036
2020-12-28 18:36:47,253:INFO:298/300,train_loss:0.035
2020-12-28 18:36:47,333:INFO:299/300,train_loss:0.045
2020-12-28 18:36:47,405:INFO:300/300,train_loss:0.040
2020-12-28 18:37:13,410:INFO:Miou=0.599631,aver_hd=1.362416,aver_dice=0.735732
2020-12-28 18:37:13,410:INFO:aver_iou:0.5996313552875063 > best_iou:0.5412430189123505
2020-12-28 18:37:13,411:INFO:===========>save best model!
2020-12-28 18:37:13,450:INFO:epoch 1 loss:15.544
2020-12-28 18:37:13,450:INFO:Epoch 2/20
2020-12-28 18:37:13,533:INFO:1/300,train_loss:0.035
2020-12-28 18:37:13,616:INFO:2/300,train_loss:0.033
2020-12-28 18:37:13,698:INFO:3/300,train_loss:0.045
2020-12-28 18:37:13,785:INFO:4/300,train_loss:0.045
2020-12-28 18:37:13,859:INFO:5/300,train_loss:0.035
2020-12-28 18:37:13,942:INFO:6/300,train_loss:0.037
2020-12-28 18:37:14,015:INFO:7/300,train_loss:0.039
2020-12-28 18:37:14,094:INFO:8/300,train_loss:0.040
2020-12-28 18:37:14,176:INFO:9/300,train_loss:0.046
2020-12-28 18:37:14,251:INFO:10/300,train_loss:0.038
2020-12-28 18:37:14,327:INFO:11/300,train_loss:0.042
2020-12-28 18:37:14,400:INFO:12/300,train_loss:0.037
2020-12-28 18:37:14,479:INFO:13/300,train_loss:0.038
2020-12-28 18:37:14,552:INFO:14/300,train_loss:0.043
2020-12-28 18:37:14,630:INFO:15/300,train_loss:0.036
2020-12-28 18:37:14,705:INFO:16/300,train_loss:0.054
2020-12-28 18:37:14,792:INFO:17/300,train_loss:0.048
2020-12-28 18:37:14,865:INFO:18/300,train_loss:0.032
2020-12-28 18:37:14,938:INFO:19/300,train_loss:0.037
2020-12-28 18:37:15,013:INFO:20/300,train_loss:0.037
2020-12-28 18:37:15,088:INFO:21/300,train_loss:0.035
2020-12-28 18:37:15,165:INFO:22/300,train_loss:0.037
2020-12-28 18:37:15,241:INFO:23/300,train_loss:0.035
2020-12-28 18:37:15,319:INFO:24/300,train_loss:0.044
2020-12-28 18:37:15,393:INFO:25/300,train_loss:0.038
2020-12-28 18:37:15,471:INFO:26/300,train_loss:0.035
2020-12-28 18:37:15,543:INFO:27/300,train_loss:0.036
2020-12-28 18:37:15,617:INFO:28/300,train_loss:0.042
2020-12-28 18:37:15,694:INFO:29/300,train_loss:0.031
2020-12-28 18:37:15,772:INFO:30/300,train_loss:0.035
2020-12-28 18:37:15,847:INFO:31/300,train_loss:0.037
2020-12-28 18:37:15,921:INFO:32/300,train_loss:0.030
2020-12-28 18:37:15,998:INFO:33/300,train_loss:0.040
2020-12-28 18:37:16,073:INFO:34/300,train_loss:0.040
2020-12-28 18:37:16,148:INFO:35/300,train_loss:0.038
2020-12-28 18:37:16,222:INFO:36/300,train_loss:0.044
2020-12-28 18:37:16,308:INFO:37/300,train_loss:0.036
2020-12-28 18:37:16,382:INFO:38/300,train_loss:0.040
2020-12-28 18:37:16,458:INFO:39/300,train_loss:0.041
2020-12-28 18:37:16,532:INFO:40/300,train_loss:0.054
2020-12-28 18:37:16,607:INFO:41/300,train_loss:0.046
2020-12-28 18:37:16,689:INFO:42/300,train_loss:0.035
2020-12-28 18:37:16,767:INFO:43/300,train_loss:0.035
2020-12-28 18:37:16,841:INFO:44/300,train_loss:0.037
2020-12-28 18:37:16,916:INFO:45/300,train_loss:0.046
2020-12-28 18:37:16,990:INFO:46/300,train_loss:0.051
2020-12-28 18:37:17,064:INFO:47/300,train_loss:0.044
2020-12-28 18:37:17,139:INFO:48/300,train_loss:0.044
2020-12-28 18:37:17,214:INFO:49/300,train_loss:0.039
2020-12-28 18:37:17,288:INFO:50/300,train_loss:0.035
2020-12-28 18:37:17,364:INFO:51/300,train_loss:0.045
2020-12-28 18:37:17,437:INFO:52/300,train_loss:0.046
2020-12-28 18:37:17,517:INFO:53/300,train_loss:0.039
2020-12-28 18:37:17,591:INFO:54/300,train_loss:0.042
2020-12-28 18:37:17,665:INFO:55/300,train_loss:0.046
2020-12-28 18:37:17,741:INFO:56/300,train_loss:0.058
2020-12-28 18:37:17,818:INFO:57/300,train_loss:0.049
2020-12-28 18:37:17,889:INFO:58/300,train_loss:0.040
2020-12-28 18:37:17,964:INFO:59/300,train_loss:0.033
2020-12-28 18:37:18,038:INFO:60/300,train_loss:0.038
2020-12-28 18:37:18,115:INFO:61/300,train_loss:0.044
2020-12-28 18:37:18,191:INFO:62/300,train_loss:0.044
2020-12-28 18:37:18,268:INFO:63/300,train_loss:0.056
2020-12-28 18:37:18,343:INFO:64/300,train_loss:0.048
2020-12-28 18:37:18,420:INFO:65/300,train_loss:0.036
2020-12-28 18:37:18,495:INFO:66/300,train_loss:0.034
2020-12-28 18:37:18,570:INFO:67/300,train_loss:0.041
2020-12-28 18:37:18,644:INFO:68/300,train_loss:0.039
2020-12-28 18:37:18,720:INFO:69/300,train_loss:0.051
2020-12-28 18:37:18,801:INFO:70/300,train_loss:0.038
2020-12-28 18:37:18,875:INFO:71/300,train_loss:0.041
2020-12-28 18:37:18,949:INFO:72/300,train_loss:0.035
2020-12-28 18:37:19,023:INFO:73/300,train_loss:0.043
2020-12-28 18:37:19,099:INFO:74/300,train_loss:0.044
2020-12-28 18:37:19,174:INFO:75/300,train_loss:0.031
2020-12-28 18:37:19,249:INFO:76/300,train_loss:0.041
2020-12-28 18:37:19,321:INFO:77/300,train_loss:0.039
2020-12-28 18:37:19,396:INFO:78/300,train_loss:0.041
2020-12-28 18:37:19,473:INFO:79/300,train_loss:0.036
2020-12-28 18:37:19,549:INFO:80/300,train_loss:0.042
2020-12-28 18:37:19,622:INFO:81/300,train_loss:0.040
2020-12-28 18:37:19,698:INFO:82/300,train_loss:0.036
2020-12-28 18:37:19,774:INFO:83/300,train_loss:0.040
2020-12-28 18:37:19,855:INFO:84/300,train_loss:0.034
2020-12-28 18:37:19,929:INFO:85/300,train_loss:0.040
2020-12-28 18:37:20,004:INFO:86/300,train_loss:0.032
2020-12-28 18:37:20,080:INFO:87/300,train_loss:0.033
2020-12-28 18:37:20,155:INFO:88/300,train_loss:0.033
2020-12-28 18:37:20,230:INFO:89/300,train_loss:0.036
2020-12-28 18:37:20,306:INFO:90/300,train_loss:0.038
2020-12-28 18:37:20,385:INFO:91/300,train_loss:0.037
2020-12-28 18:37:20,465:INFO:92/300,train_loss:0.034
2020-12-28 18:37:20,540:INFO:93/300,train_loss:0.031
2020-12-28 18:37:20,615:INFO:94/300,train_loss:0.035
2020-12-28 18:37:20,689:INFO:95/300,train_loss:0.040
2020-12-28 18:37:20,764:INFO:96/300,train_loss:0.039
2020-12-28 18:37:20,840:INFO:97/300,train_loss:0.039
2020-12-28 18:37:20,914:INFO:98/300,train_loss:0.038
2020-12-28 18:37:20,990:INFO:99/300,train_loss:0.037
2020-12-28 18:37:21,064:INFO:100/300,train_loss:0.041
2020-12-28 18:37:21,143:INFO:101/300,train_loss:0.032
2020-12-28 18:37:21,216:INFO:102/300,train_loss:0.037
2020-12-28 18:37:21,290:INFO:103/300,train_loss:0.044
2020-12-28 18:37:21,364:INFO:104/300,train_loss:0.029
2020-12-28 18:37:21,444:INFO:105/300,train_loss:0.036
2020-12-28 18:37:21,519:INFO:106/300,train_loss:0.028
2020-12-28 18:37:21,597:INFO:107/300,train_loss:0.029
2020-12-28 18:37:21,670:INFO:108/300,train_loss:0.034
2020-12-28 18:37:21,746:INFO:109/300,train_loss:0.042
2020-12-28 18:37:21,821:INFO:110/300,train_loss:0.040
2020-12-28 18:37:21,896:INFO:111/300,train_loss:0.035
2020-12-28 18:37:21,971:INFO:112/300,train_loss:0.036
2020-12-28 18:37:22,046:INFO:113/300,train_loss:0.035
2020-12-28 18:37:22,119:INFO:114/300,train_loss:0.041
2020-12-28 18:37:22,199:INFO:115/300,train_loss:0.031
2020-12-28 18:37:22,273:INFO:116/300,train_loss:0.036
2020-12-28 18:37:22,357:INFO:117/300,train_loss:0.047
2020-12-28 18:37:22,430:INFO:118/300,train_loss:0.038
2020-12-28 18:37:22,504:INFO:119/300,train_loss:0.039
2020-12-28 18:37:22,578:INFO:120/300,train_loss:0.042
2020-12-28 18:37:22,654:INFO:121/300,train_loss:0.048
2020-12-28 18:37:22,727:INFO:122/300,train_loss:0.040
2020-12-28 18:37:22,806:INFO:123/300,train_loss:0.038
2020-12-28 18:37:22,883:INFO:124/300,train_loss:0.030
2020-12-28 18:37:22,958:INFO:125/300,train_loss:0.035
2020-12-28 18:37:23,036:INFO:126/300,train_loss:0.039
2020-12-28 18:37:23,111:INFO:127/300,train_loss:0.038
2020-12-28 18:37:23,183:INFO:128/300,train_loss:0.044
2020-12-28 18:37:23,262:INFO:129/300,train_loss:0.032
2020-12-28 18:37:23,335:INFO:130/300,train_loss:0.036
2020-12-28 18:37:23,411:INFO:131/300,train_loss:0.047
2020-12-28 18:37:23,485:INFO:132/300,train_loss:0.034
2020-12-28 18:37:23,567:INFO:133/300,train_loss:0.046
2020-12-28 18:37:23,638:INFO:134/300,train_loss:0.040
2020-12-28 18:37:23,712:INFO:135/300,train_loss:0.050
2020-12-28 18:37:23,790:INFO:136/300,train_loss:0.035
2020-12-28 18:37:23,864:INFO:137/300,train_loss:0.041
2020-12-28 18:37:23,938:INFO:138/300,train_loss:0.041
2020-12-28 18:37:24,014:INFO:139/300,train_loss:0.052
2020-12-28 18:37:24,092:INFO:140/300,train_loss:0.048
2020-12-28 18:37:24,165:INFO:141/300,train_loss:0.033
2020-12-28 18:37:24,240:INFO:142/300,train_loss:0.033
2020-12-28 18:37:24,314:INFO:143/300,train_loss:0.039
2020-12-28 18:37:24,390:INFO:144/300,train_loss:0.032
2020-12-28 18:37:24,474:INFO:145/300,train_loss:0.041
2020-12-28 18:37:24,546:INFO:146/300,train_loss:0.038
2020-12-28 18:37:24,619:INFO:147/300,train_loss:0.044
2020-12-28 18:37:24,699:INFO:148/300,train_loss:0.031
2020-12-28 18:37:24,776:INFO:149/300,train_loss:0.034
2020-12-28 18:37:24,851:INFO:150/300,train_loss:0.034
2020-12-28 18:37:24,928:INFO:151/300,train_loss:0.032
2020-12-28 18:37:25,009:INFO:152/300,train_loss:0.034
2020-12-28 18:37:25,082:INFO:153/300,train_loss:0.033
2020-12-28 18:37:25,155:INFO:154/300,train_loss:0.028
2020-12-28 18:37:25,237:INFO:155/300,train_loss:0.038
2020-12-28 18:37:25,311:INFO:156/300,train_loss:0.036
2020-12-28 18:37:25,384:INFO:157/300,train_loss:0.033
2020-12-28 18:37:25,463:INFO:158/300,train_loss:0.029
2020-12-28 18:37:25,536:INFO:159/300,train_loss:0.036
2020-12-28 18:37:25,611:INFO:160/300,train_loss:0.045
2020-12-28 18:37:25,687:INFO:161/300,train_loss:0.035
2020-12-28 18:37:25,762:INFO:162/300,train_loss:0.029
2020-12-28 18:37:25,837:INFO:163/300,train_loss:0.032
2020-12-28 18:37:25,910:INFO:164/300,train_loss:0.033
2020-12-28 18:37:25,990:INFO:165/300,train_loss:0.045
2020-12-28 18:37:26,064:INFO:166/300,train_loss:0.030
2020-12-28 18:37:26,141:INFO:167/300,train_loss:0.037
2020-12-28 18:37:26,216:INFO:168/300,train_loss:0.029
2020-12-28 18:37:26,292:INFO:169/300,train_loss:0.030
2020-12-28 18:37:26,365:INFO:170/300,train_loss:0.045
2020-12-28 18:37:26,439:INFO:171/300,train_loss:0.031
2020-12-28 18:37:26,516:INFO:172/300,train_loss:0.038
2020-12-28 18:37:26,593:INFO:173/300,train_loss:0.037
2020-12-28 18:37:26,668:INFO:174/300,train_loss:0.030
2020-12-28 18:37:26,742:INFO:175/300,train_loss:0.031
2020-12-28 18:37:26,827:INFO:176/300,train_loss:0.042
2020-12-28 18:37:26,901:INFO:177/300,train_loss:0.031
2020-12-28 18:37:26,979:INFO:178/300,train_loss:0.037
2020-12-28 18:37:27,053:INFO:179/300,train_loss:0.052
2020-12-28 18:37:27,128:INFO:180/300,train_loss:0.034
2020-12-28 18:37:27,202:INFO:181/300,train_loss:0.033
2020-12-28 18:37:27,277:INFO:182/300,train_loss:0.035
2020-12-28 18:37:27,350:INFO:183/300,train_loss:0.032
2020-12-28 18:37:27,425:INFO:184/300,train_loss:0.033
2020-12-28 18:37:27,501:INFO:185/300,train_loss:0.035
2020-12-28 18:37:27,577:INFO:186/300,train_loss:0.039
2020-12-28 18:37:27,652:INFO:187/300,train_loss:0.033
2020-12-28 18:37:27,728:INFO:188/300,train_loss:0.031
2020-12-28 18:37:27,806:INFO:189/300,train_loss:0.038
2020-12-28 18:37:27,881:INFO:190/300,train_loss:0.034
2020-12-28 18:37:27,958:INFO:191/300,train_loss:0.037
2020-12-28 18:37:28,031:INFO:192/300,train_loss:0.051
2020-12-28 18:37:28,106:INFO:193/300,train_loss:0.038
2020-12-28 18:37:28,189:INFO:194/300,train_loss:0.033
2020-12-28 18:37:28,266:INFO:195/300,train_loss:0.039
2020-12-28 18:37:28,342:INFO:196/300,train_loss:0.032
2020-12-28 18:37:28,417:INFO:197/300,train_loss:0.029
2020-12-28 18:37:28,493:INFO:198/300,train_loss:0.036
2020-12-28 18:37:28,565:INFO:199/300,train_loss:0.039
2020-12-28 18:37:28,643:INFO:200/300,train_loss:0.035
2020-12-28 18:37:28,715:INFO:201/300,train_loss:0.032
2020-12-28 18:37:28,792:INFO:202/300,train_loss:0.035
2020-12-28 18:37:28,874:INFO:203/300,train_loss:0.035
2020-12-28 18:37:28,949:INFO:204/300,train_loss:0.032
2020-12-28 18:37:29,023:INFO:205/300,train_loss:0.030
2020-12-28 18:37:29,103:INFO:206/300,train_loss:0.031
2020-12-28 18:37:29,177:INFO:207/300,train_loss:0.038
2020-12-28 18:37:29,254:INFO:208/300,train_loss:0.029
2020-12-28 18:37:29,328:INFO:209/300,train_loss:0.034
2020-12-28 18:37:29,401:INFO:210/300,train_loss:0.032
2020-12-28 18:37:29,476:INFO:211/300,train_loss:0.033
2020-12-28 18:37:29,550:INFO:212/300,train_loss:0.035
2020-12-28 18:37:29,623:INFO:213/300,train_loss:0.036
2020-12-28 18:37:29,699:INFO:214/300,train_loss:0.034
2020-12-28 18:37:29,776:INFO:215/300,train_loss:0.037
2020-12-28 18:37:29,849:INFO:216/300,train_loss:0.027
2020-12-28 18:37:29,927:INFO:217/300,train_loss:0.032
2020-12-28 18:37:30,000:INFO:218/300,train_loss:0.028
2020-12-28 18:37:30,076:INFO:219/300,train_loss:0.032
2020-12-28 18:37:30,152:INFO:220/300,train_loss:0.027
2020-12-28 18:37:30,228:INFO:221/300,train_loss:0.029
2020-12-28 18:37:30,305:INFO:222/300,train_loss:0.034
2020-12-28 18:37:30,380:INFO:223/300,train_loss:0.030
2020-12-28 18:37:30,455:INFO:224/300,train_loss:0.043
2020-12-28 18:37:30,537:INFO:225/300,train_loss:0.029
2020-12-28 18:37:30,615:INFO:226/300,train_loss:0.032
2020-12-28 18:37:30,690:INFO:227/300,train_loss:0.031
2020-12-28 18:37:30,764:INFO:228/300,train_loss:0.036
