2020-12-28 17:20:05,526:INFO:
=======
models:UNet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-28 17:20:48,990:INFO:
=======
models:UNet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-28 17:20:50,380:INFO:Epoch 0/20
2020-12-28 17:26:48,266:INFO:238/300,train_loss:0.018
2020-12-28 17:26:48,314:INFO:239/300,train_loss:0.014
2020-12-28 17:26:48,359:INFO:240/300,train_loss:0.027
2020-12-28 17:26:48,412:INFO:241/300,train_loss:0.025
2020-12-28 17:26:48,460:INFO:242/300,train_loss:0.019
2020-12-28 17:26:48,505:INFO:243/300,train_loss:0.019
2020-12-28 17:26:48,547:INFO:244/300,train_loss:0.022
2020-12-28 17:26:48,598:INFO:245/300,train_loss:0.022
2020-12-28 17:26:48,642:INFO:246/300,train_loss:0.018
2020-12-28 17:26:48,686:INFO:247/300,train_loss:0.018
2020-12-28 17:26:48,738:INFO:248/300,train_loss:0.018
2020-12-28 17:26:48,789:INFO:249/300,train_loss:0.023
2020-12-28 17:26:48,829:INFO:250/300,train_loss:0.021
2020-12-28 17:26:48,873:INFO:251/300,train_loss:0.018
2020-12-28 17:26:48,916:INFO:252/300,train_loss:0.022
2020-12-28 17:26:48,961:INFO:253/300,train_loss:0.027
2020-12-28 17:26:49,006:INFO:254/300,train_loss:0.017
2020-12-28 17:26:49,058:INFO:255/300,train_loss:0.025
2020-12-28 17:26:49,109:INFO:256/300,train_loss:0.023
2020-12-28 17:26:49,152:INFO:257/300,train_loss:0.020
2020-12-28 17:26:49,202:INFO:258/300,train_loss:0.018
2020-12-28 17:26:49,253:INFO:259/300,train_loss:0.020
2020-12-28 17:26:49,295:INFO:260/300,train_loss:0.031
2020-12-28 17:26:49,350:INFO:261/300,train_loss:0.022
2020-12-28 17:26:49,398:INFO:262/300,train_loss:0.025
2020-12-28 17:26:49,444:INFO:263/300,train_loss:0.018
2020-12-28 17:26:49,493:INFO:264/300,train_loss:0.019
2020-12-28 17:26:49,538:INFO:265/300,train_loss:0.022
2020-12-28 17:26:49,581:INFO:266/300,train_loss:0.021
2020-12-28 17:26:49,626:INFO:267/300,train_loss:0.021
2020-12-28 17:26:49,671:INFO:268/300,train_loss:0.019
2020-12-28 17:26:49,716:INFO:269/300,train_loss:0.021
2020-12-28 17:26:49,759:INFO:270/300,train_loss:0.018
2020-12-28 17:26:49,804:INFO:271/300,train_loss:0.015
2020-12-28 17:26:49,856:INFO:272/300,train_loss:0.019
2020-12-28 17:26:49,898:INFO:273/300,train_loss:0.024
2020-12-28 17:26:49,943:INFO:274/300,train_loss:0.019
2020-12-28 17:26:49,987:INFO:275/300,train_loss:0.024
2020-12-28 17:26:50,033:INFO:276/300,train_loss:0.017
2020-12-28 17:26:50,086:INFO:277/300,train_loss:0.023
2020-12-28 17:26:50,132:INFO:278/300,train_loss:0.016
2020-12-28 17:26:50,182:INFO:279/300,train_loss:0.021
2020-12-28 17:26:50,224:INFO:280/300,train_loss:0.021
2020-12-28 17:26:50,269:INFO:281/300,train_loss:0.023
2020-12-28 17:26:50,314:INFO:282/300,train_loss:0.015
2020-12-28 17:26:50,361:INFO:283/300,train_loss:0.018
2020-12-28 17:26:50,408:INFO:284/300,train_loss:0.023
2020-12-28 17:26:50,454:INFO:285/300,train_loss:0.021
2020-12-28 17:26:50,507:INFO:286/300,train_loss:0.017
2020-12-28 17:26:50,556:INFO:287/300,train_loss:0.018
2020-12-28 17:26:50,600:INFO:288/300,train_loss:0.017
2020-12-28 17:26:50,651:INFO:289/300,train_loss:0.014
2020-12-28 17:26:50,696:INFO:290/300,train_loss:0.018
2020-12-28 17:26:50,749:INFO:291/300,train_loss:0.020
2020-12-28 17:26:50,791:INFO:292/300,train_loss:0.021
2020-12-28 17:26:50,835:INFO:293/300,train_loss:0.020
2020-12-28 17:26:50,878:INFO:294/300,train_loss:0.019
2020-12-28 17:26:50,928:INFO:295/300,train_loss:0.020
2020-12-28 17:26:50,976:INFO:296/300,train_loss:0.023
2020-12-28 17:26:51,020:INFO:297/300,train_loss:0.015
2020-12-28 17:26:51,065:INFO:298/300,train_loss:0.016
2020-12-28 17:26:51,106:INFO:299/300,train_loss:0.014
2020-12-28 17:26:51,159:INFO:300/300,train_loss:0.026
2020-12-28 17:27:15,695:INFO:Miou=0.683647,aver_hd=1.363004,aver_dice=0.799794
2020-12-28 17:27:15,696:INFO:epoch 9 loss:6.000
2020-12-28 17:27:15,696:INFO:Epoch 10/20
2020-12-28 17:27:15,748:INFO:1/300,train_loss:0.019
2020-12-28 17:27:15,799:INFO:2/300,train_loss:0.016
2020-12-28 17:27:15,847:INFO:3/300,train_loss:0.017
2020-12-28 17:27:15,897:INFO:4/300,train_loss:0.021
2020-12-28 17:27:15,946:INFO:5/300,train_loss:0.022
2020-12-28 17:27:15,991:INFO:6/300,train_loss:0.022
2020-12-28 17:27:16,045:INFO:7/300,train_loss:0.015
2020-12-28 17:27:16,088:INFO:8/300,train_loss:0.014
2020-12-28 17:27:16,139:INFO:9/300,train_loss:0.026
2020-12-28 17:27:16,179:INFO:10/300,train_loss:0.016
2020-12-28 17:27:16,222:INFO:11/300,train_loss:0.029
2020-12-28 17:27:16,273:INFO:12/300,train_loss:0.021
2020-12-28 17:27:16,314:INFO:13/300,train_loss:0.016
2020-12-28 17:27:16,357:INFO:14/300,train_loss:0.025
2020-12-28 17:27:16,409:INFO:15/300,train_loss:0.019
2020-12-28 17:27:16,458:INFO:16/300,train_loss:0.025
2020-12-28 17:27:16,508:INFO:17/300,train_loss:0.017
2020-12-28 17:27:16,550:INFO:18/300,train_loss:0.017
2020-12-28 17:27:16,598:INFO:19/300,train_loss:0.019
2020-12-28 17:27:16,639:INFO:20/300,train_loss:0.024
2020-12-28 17:27:16,688:INFO:21/300,train_loss:0.016
2020-12-28 17:27:16,738:INFO:22/300,train_loss:0.023
2020-12-28 17:27:16,782:INFO:23/300,train_loss:0.017
2020-12-28 17:27:16,831:INFO:24/300,train_loss:0.025
2020-12-28 17:27:16,879:INFO:25/300,train_loss:0.022
2020-12-28 17:27:16,921:INFO:26/300,train_loss:0.019
2020-12-28 17:27:16,972:INFO:27/300,train_loss:0.016
2020-12-28 17:27:17,014:INFO:28/300,train_loss:0.019
2020-12-28 17:27:17,059:INFO:29/300,train_loss:0.020
2020-12-28 17:27:17,103:INFO:30/300,train_loss:0.019
2020-12-28 17:27:17,145:INFO:31/300,train_loss:0.021
2020-12-28 17:27:17,189:INFO:32/300,train_loss:0.018
2020-12-28 17:27:17,233:INFO:33/300,train_loss:0.021
2020-12-28 17:27:17,277:INFO:34/300,train_loss:0.013
2020-12-28 17:27:17,319:INFO:35/300,train_loss:0.016
2020-12-28 17:27:17,372:INFO:36/300,train_loss:0.020
2020-12-28 17:27:17,415:INFO:37/300,train_loss:0.017
2020-12-28 17:27:17,468:INFO:38/300,train_loss:0.018
2020-12-28 17:27:17,510:INFO:39/300,train_loss:0.022
2020-12-28 17:27:17,560:INFO:40/300,train_loss:0.020
2020-12-28 17:27:17,605:INFO:41/300,train_loss:0.022
2020-12-28 17:27:17,649:INFO:42/300,train_loss:0.015
2020-12-28 17:27:17,704:INFO:43/300,train_loss:0.014
2020-12-28 17:27:17,755:INFO:44/300,train_loss:0.016
2020-12-28 17:27:17,798:INFO:45/300,train_loss:0.017
2020-12-28 17:27:17,846:INFO:46/300,train_loss:0.016
2020-12-28 17:27:17,890:INFO:47/300,train_loss:0.021
2020-12-28 17:27:17,941:INFO:48/300,train_loss:0.021
2020-12-28 17:27:17,982:INFO:49/300,train_loss:0.019
2020-12-28 17:27:18,035:INFO:50/300,train_loss:0.015
2020-12-28 17:27:18,077:INFO:51/300,train_loss:0.018
2020-12-28 17:27:18,129:INFO:52/300,train_loss:0.016
2020-12-28 17:27:18,179:INFO:53/300,train_loss:0.012
2020-12-28 17:27:18,226:INFO:54/300,train_loss:0.015
2020-12-28 17:27:18,272:INFO:55/300,train_loss:0.018
2020-12-28 17:27:18,315:INFO:56/300,train_loss:0.019
2020-12-28 17:27:18,361:INFO:57/300,train_loss:0.019
2020-12-28 17:27:18,406:INFO:58/300,train_loss:0.026
2020-12-28 17:27:18,450:INFO:59/300,train_loss:0.016
2020-12-28 17:27:18,495:INFO:60/300,train_loss:0.010
2020-12-28 17:27:18,539:INFO:61/300,train_loss:0.019
2020-12-28 17:27:18,582:INFO:62/300,train_loss:0.015
2020-12-28 17:27:18,628:INFO:63/300,train_loss:0.016
2020-12-28 17:27:18,682:INFO:64/300,train_loss:0.016
2020-12-28 17:27:18,727:INFO:65/300,train_loss:0.020
2020-12-28 17:27:18,772:INFO:66/300,train_loss:0.014
2020-12-28 17:27:18,817:INFO:67/300,train_loss:0.018
2020-12-28 17:27:18,870:INFO:68/300,train_loss:0.014
2020-12-28 17:27:18,913:INFO:69/300,train_loss:0.025
2020-12-28 17:27:18,967:INFO:70/300,train_loss:0.027
2020-12-28 17:27:19,013:INFO:71/300,train_loss:0.023
2020-12-28 17:27:19,057:INFO:72/300,train_loss:0.013
2020-12-28 17:27:19,101:INFO:73/300,train_loss:0.017
2020-12-28 17:27:19,152:INFO:74/300,train_loss:0.020
2020-12-28 17:27:19,203:INFO:75/300,train_loss:0.012
2020-12-28 17:27:19,251:INFO:76/300,train_loss:0.024
2020-12-28 17:27:19,298:INFO:77/300,train_loss:0.019
2020-12-28 17:27:19,343:INFO:78/300,train_loss:0.017
2020-12-28 17:27:19,391:INFO:79/300,train_loss:0.022
2020-12-28 17:27:19,435:INFO:80/300,train_loss:0.018
2020-12-28 17:27:19,479:INFO:81/300,train_loss:0.019
2020-12-28 17:27:19,525:INFO:82/300,train_loss:0.018
2020-12-28 17:27:19,570:INFO:83/300,train_loss:0.017
2020-12-28 17:27:19,613:INFO:84/300,train_loss:0.016
2020-12-28 17:27:19,659:INFO:85/300,train_loss:0.022
2020-12-28 17:27:19,709:INFO:86/300,train_loss:0.017
2020-12-28 17:27:19,753:INFO:87/300,train_loss:0.022
2020-12-28 17:27:19,806:INFO:88/300,train_loss:0.017
2020-12-28 17:27:19,847:INFO:89/300,train_loss:0.018
2020-12-28 17:27:19,895:INFO:90/300,train_loss:0.013
2020-12-28 17:27:19,940:INFO:91/300,train_loss:0.021
2020-12-28 17:27:19,991:INFO:92/300,train_loss:0.014
2020-12-28 17:27:20,034:INFO:93/300,train_loss:0.017
2020-12-28 17:27:20,087:INFO:94/300,train_loss:0.015
2020-12-28 17:27:20,130:INFO:95/300,train_loss:0.022
2020-12-28 17:27:20,183:INFO:96/300,train_loss:0.019
2020-12-28 17:27:20,226:INFO:97/300,train_loss:0.021
2020-12-28 17:27:20,270:INFO:98/300,train_loss:0.018
2020-12-28 17:27:20,316:INFO:99/300,train_loss:0.017
2020-12-28 17:27:20,367:INFO:100/300,train_loss:0.020
2020-12-28 17:27:20,415:INFO:101/300,train_loss:0.024
2020-12-28 17:27:20,461:INFO:102/300,train_loss:0.015
2020-12-28 17:27:20,507:INFO:103/300,train_loss:0.022
2020-12-28 17:27:20,551:INFO:104/300,train_loss:0.016
2020-12-28 17:27:20,595:INFO:105/300,train_loss:0.018
2020-12-28 17:27:20,640:INFO:106/300,train_loss:0.014
2020-12-28 17:27:20,683:INFO:107/300,train_loss:0.016
2020-12-28 17:27:20,726:INFO:108/300,train_loss:0.022
2020-12-28 17:27:20,771:INFO:109/300,train_loss:0.024
2020-12-28 17:27:20,821:INFO:110/300,train_loss:0.020
2020-12-28 17:27:20,868:INFO:111/300,train_loss:0.020
2020-12-28 17:27:20,909:INFO:112/300,train_loss:0.023
2020-12-28 17:27:20,953:INFO:113/300,train_loss:0.017
2020-12-28 17:27:20,997:INFO:114/300,train_loss:0.021
2020-12-28 17:27:21,043:INFO:115/300,train_loss:0.018
2020-12-28 17:27:21,098:INFO:116/300,train_loss:0.019
2020-12-28 17:27:21,153:INFO:117/300,train_loss:0.030
2020-12-28 17:27:21,203:INFO:118/300,train_loss:0.027
2020-12-28 17:27:21,254:INFO:119/300,train_loss:0.015
2020-12-28 17:27:21,303:INFO:120/300,train_loss:0.016
2020-12-28 17:27:21,346:INFO:121/300,train_loss:0.020
2020-12-28 17:27:21,393:INFO:122/300,train_loss:0.020
2020-12-28 17:27:21,435:INFO:123/300,train_loss:0.020
2020-12-28 17:27:21,479:INFO:124/300,train_loss:0.015
2020-12-28 17:27:21,528:INFO:125/300,train_loss:0.019
2020-12-28 17:27:21,585:INFO:126/300,train_loss:0.023
2020-12-28 17:27:21,627:INFO:127/300,train_loss:0.017
2020-12-28 17:27:21,670:INFO:128/300,train_loss:0.017
2020-12-28 17:27:21,723:INFO:129/300,train_loss:0.015
2020-12-28 17:27:21,766:INFO:130/300,train_loss:0.018
2020-12-28 17:27:21,810:INFO:131/300,train_loss:0.020
2020-12-28 17:27:21,867:INFO:132/300,train_loss:0.019
2020-12-28 17:27:21,909:INFO:133/300,train_loss:0.026
2020-12-28 17:27:21,957:INFO:134/300,train_loss:0.021
2020-12-28 17:27:22,002:INFO:135/300,train_loss:0.017
2020-12-28 17:27:22,045:INFO:136/300,train_loss:0.016
2020-12-28 17:27:22,096:INFO:137/300,train_loss:0.021
2020-12-28 17:27:22,141:INFO:138/300,train_loss:0.021
2020-12-28 17:27:22,185:INFO:139/300,train_loss:0.017
2020-12-28 17:27:22,229:INFO:140/300,train_loss:0.019
2020-12-28 17:27:22,273:INFO:141/300,train_loss:0.017
2020-12-28 17:27:22,319:INFO:142/300,train_loss:0.015
2020-12-28 17:27:22,363:INFO:143/300,train_loss:0.032
2020-12-28 17:27:22,417:INFO:144/300,train_loss:0.019
2020-12-28 17:27:22,470:INFO:145/300,train_loss:0.020
2020-12-28 17:27:22,514:INFO:146/300,train_loss:0.019
2020-12-28 17:27:22,560:INFO:147/300,train_loss:0.019
2020-12-28 17:27:22,606:INFO:148/300,train_loss:0.017
2020-12-28 17:27:22,650:INFO:149/300,train_loss:0.031
2020-12-28 17:27:22,694:INFO:150/300,train_loss:0.023
2020-12-28 17:27:22,744:INFO:151/300,train_loss:0.018
2020-12-28 17:27:22,800:INFO:152/300,train_loss:0.014
2020-12-28 17:27:22,844:INFO:153/300,train_loss:0.025
2020-12-28 17:27:22,891:INFO:154/300,train_loss:0.019
2020-12-28 17:27:22,934:INFO:155/300,train_loss:0.015
2020-12-28 17:27:22,977:INFO:156/300,train_loss:0.024
2020-12-28 17:27:23,021:INFO:157/300,train_loss:0.028
2020-12-28 17:27:23,065:INFO:158/300,train_loss:0.016
2020-12-28 17:27:23,114:INFO:159/300,train_loss:0.027
2020-12-28 17:27:23,158:INFO:160/300,train_loss:0.017
2020-12-28 17:27:23,202:INFO:161/300,train_loss:0.018
2020-12-28 17:27:23,246:INFO:162/300,train_loss:0.018
2020-12-28 17:27:23,292:INFO:163/300,train_loss:0.019
2020-12-28 17:27:23,337:INFO:164/300,train_loss:0.021
2020-12-28 17:27:23,381:INFO:165/300,train_loss:0.017
2020-12-28 17:27:23,427:INFO:166/300,train_loss:0.014
2020-12-28 17:27:23,476:INFO:167/300,train_loss:0.022
2020-12-28 17:27:23,520:INFO:168/300,train_loss:0.021
2020-12-28 17:27:23,571:INFO:169/300,train_loss:0.020
2020-12-28 17:27:23,614:INFO:170/300,train_loss:0.015
2020-12-28 17:27:23,667:INFO:171/300,train_loss:0.016
2020-12-28 17:27:23,711:INFO:172/300,train_loss:0.023
2020-12-28 17:27:23,764:INFO:173/300,train_loss:0.019
2020-12-28 17:27:23,810:INFO:174/300,train_loss:0.018
2020-12-28 17:27:23,867:INFO:175/300,train_loss:0.021
2020-12-28 17:27:23,917:INFO:176/300,train_loss:0.025
2020-12-28 17:27:23,959:INFO:177/300,train_loss:0.019
2020-12-28 17:27:24,003:INFO:178/300,train_loss:0.022
2020-12-28 17:27:24,055:INFO:179/300,train_loss:0.022
2020-12-28 17:27:24,097:INFO:180/300,train_loss:0.017
2020-12-28 17:27:24,149:INFO:181/300,train_loss:0.012
2020-12-28 17:27:24,198:INFO:182/300,train_loss:0.026
2020-12-28 17:27:24,243:INFO:183/300,train_loss:0.020
2020-12-28 17:27:24,290:INFO:184/300,train_loss:0.030
2020-12-28 17:27:24,342:INFO:185/300,train_loss:0.018
2020-12-28 17:27:24,386:INFO:186/300,train_loss:0.023
2020-12-28 17:27:24,430:INFO:187/300,train_loss:0.023
2020-12-28 17:27:24,476:INFO:188/300,train_loss:0.022
2020-12-28 17:27:24,526:INFO:189/300,train_loss:0.017
2020-12-28 17:27:24,570:INFO:190/300,train_loss:0.018
2020-12-28 17:27:24,624:INFO:191/300,train_loss:0.017
2020-12-28 17:27:24,666:INFO:192/300,train_loss:0.016
2020-12-28 17:27:24,718:INFO:193/300,train_loss:0.016
2020-12-28 17:27:24,761:INFO:194/300,train_loss:0.020
2020-12-28 17:27:24,803:INFO:195/300,train_loss:0.028
2020-12-28 17:27:24,853:INFO:196/300,train_loss:0.030
2020-12-28 17:27:24,896:INFO:197/300,train_loss:0.023
2020-12-28 17:27:24,942:INFO:198/300,train_loss:0.027
2020-12-28 17:27:24,998:INFO:199/300,train_loss:0.022
2020-12-28 17:27:25,040:INFO:200/300,train_loss:0.021
2020-12-28 17:27:25,083:INFO:201/300,train_loss:0.020
2020-12-28 17:27:25,125:INFO:202/300,train_loss:0.021
2020-12-28 17:27:25,175:INFO:203/300,train_loss:0.023
2020-12-28 17:27:25,226:INFO:204/300,train_loss:0.017
2020-12-28 17:27:25,271:INFO:205/300,train_loss:0.024
2020-12-28 17:27:25,315:INFO:206/300,train_loss:0.021
2020-12-28 17:27:25,360:INFO:207/300,train_loss:0.031
2020-12-28 17:27:25,408:INFO:208/300,train_loss:0.018
2020-12-28 17:27:25,457:INFO:209/300,train_loss:0.021
2020-12-28 17:27:25,500:INFO:210/300,train_loss:0.024
2020-12-28 17:27:25,544:INFO:211/300,train_loss:0.017
2020-12-28 17:27:25,594:INFO:212/300,train_loss:0.019
2020-12-28 17:27:25,644:INFO:213/300,train_loss:0.020
2020-12-28 17:27:25,693:INFO:214/300,train_loss:0.021
2020-12-28 17:27:25,744:INFO:215/300,train_loss:0.025
2020-12-28 17:27:25,788:INFO:216/300,train_loss:0.017
2020-12-28 17:27:25,834:INFO:217/300,train_loss:0.020
2020-12-28 17:27:25,878:INFO:218/300,train_loss:0.018
2020-12-28 17:27:25,925:INFO:219/300,train_loss:0.016
2020-12-28 17:27:25,971:INFO:220/300,train_loss:0.019
2020-12-28 17:27:26,020:INFO:221/300,train_loss:0.012
2020-12-28 17:27:26,063:INFO:222/300,train_loss:0.027
2020-12-28 17:27:26,106:INFO:223/300,train_loss:0.021
2020-12-28 17:27:26,150:INFO:224/300,train_loss:0.021
2020-12-28 17:27:26,203:INFO:225/300,train_loss:0.015
2020-12-28 17:27:26,244:INFO:226/300,train_loss:0.016
2020-12-28 17:27:26,291:INFO:227/300,train_loss:0.030
2020-12-28 17:27:26,334:INFO:228/300,train_loss:0.021
2020-12-28 17:27:26,377:INFO:229/300,train_loss:0.018
2020-12-28 17:27:26,430:INFO:230/300,train_loss:0.017
2020-12-28 17:27:26,484:INFO:231/300,train_loss:0.014
2020-12-28 17:27:26,528:INFO:232/300,train_loss:0.016
2020-12-28 17:27:26,572:INFO:233/300,train_loss:0.021
2020-12-28 17:27:26,623:INFO:234/300,train_loss:0.014
2020-12-28 17:27:26,666:INFO:235/300,train_loss:0.023
2020-12-28 17:27:26,709:INFO:236/300,train_loss:0.019
2020-12-28 17:27:26,754:INFO:237/300,train_loss:0.015
2020-12-28 17:27:26,800:INFO:238/300,train_loss:0.016
2020-12-28 17:27:26,843:INFO:239/300,train_loss:0.015
2020-12-28 17:27:26,895:INFO:240/300,train_loss:0.028
2020-12-28 17:27:26,939:INFO:241/300,train_loss:0.023
2020-12-28 17:27:26,984:INFO:242/300,train_loss:0.019
2020-12-28 17:27:27,029:INFO:243/300,train_loss:0.018
2020-12-28 17:27:27,075:INFO:244/300,train_loss:0.024
2020-12-28 17:27:27,123:INFO:245/300,train_loss:0.023
2020-12-28 17:27:27,179:INFO:246/300,train_loss:0.016
2020-12-28 17:27:27,227:INFO:247/300,train_loss:0.019
2020-12-28 17:27:27,281:INFO:248/300,train_loss:0.018
2020-12-28 17:27:27,325:INFO:249/300,train_loss:0.023
2020-12-28 17:27:27,365:INFO:250/300,train_loss:0.019
2020-12-28 17:27:27,417:INFO:251/300,train_loss:0.018
2020-12-28 17:27:27,459:INFO:252/300,train_loss:0.021
2020-12-28 17:27:27,506:INFO:253/300,train_loss:0.026
2020-12-28 17:27:27,563:INFO:254/300,train_loss:0.017
2020-12-28 17:27:27,606:INFO:255/300,train_loss:0.025
2020-12-28 17:27:27,650:INFO:256/300,train_loss:0.022
2020-12-28 17:27:27,702:INFO:257/300,train_loss:0.018
2020-12-28 17:27:27,743:INFO:258/300,train_loss:0.017
2020-12-28 17:27:27,792:INFO:259/300,train_loss:0.019
2020-12-28 17:27:27,840:INFO:260/300,train_loss:0.031
2020-12-28 17:27:27,885:INFO:261/300,train_loss:0.018
2020-12-28 17:27:27,931:INFO:262/300,train_loss:0.024
2020-12-28 17:27:27,972:INFO:263/300,train_loss:0.018
2020-12-28 17:27:28,016:INFO:264/300,train_loss:0.018
2020-12-28 17:27:28,061:INFO:265/300,train_loss:0.020
2020-12-28 17:27:28,106:INFO:266/300,train_loss:0.018
2020-12-28 17:27:28,151:INFO:267/300,train_loss:0.020
2020-12-28 17:27:28,194:INFO:268/300,train_loss:0.019
2020-12-28 17:27:28,248:INFO:269/300,train_loss:0.019
2020-12-28 17:27:28,292:INFO:270/300,train_loss:0.017
2020-12-28 17:27:28,345:INFO:271/300,train_loss:0.015
2020-12-28 17:27:28,399:INFO:272/300,train_loss:0.018
2020-12-28 17:27:28,450:INFO:273/300,train_loss:0.026
2020-12-28 17:27:28,501:INFO:274/300,train_loss:0.018
2020-12-28 17:27:28,551:INFO:275/300,train_loss:0.023
2020-12-28 17:27:28,596:INFO:276/300,train_loss:0.018
2020-12-28 17:27:28,649:INFO:277/300,train_loss:0.021
2020-12-28 17:27:28,699:INFO:278/300,train_loss:0.016
2020-12-28 17:27:28,749:INFO:279/300,train_loss:0.021
2020-12-28 17:27:28,800:INFO:280/300,train_loss:0.020
2020-12-28 17:27:28,853:INFO:281/300,train_loss:0.021
2020-12-28 17:27:28,904:INFO:282/300,train_loss:0.014
2020-12-28 17:27:28,949:INFO:283/300,train_loss:0.018
2020-12-28 17:27:29,000:INFO:284/300,train_loss:0.024
2020-12-28 17:27:29,051:INFO:285/300,train_loss:0.020
2020-12-28 17:27:29,093:INFO:286/300,train_loss:0.015
2020-12-28 17:27:29,143:INFO:287/300,train_loss:0.016
2020-12-28 17:27:29,195:INFO:288/300,train_loss:0.016
2020-12-28 17:27:29,245:INFO:289/300,train_loss:0.015
2020-12-28 17:27:29,293:INFO:290/300,train_loss:0.017
2020-12-28 17:27:29,337:INFO:291/300,train_loss:0.020
2020-12-28 17:27:29,378:INFO:292/300,train_loss:0.020
2020-12-28 17:27:29,423:INFO:293/300,train_loss:0.022
2020-12-28 17:27:29,468:INFO:294/300,train_loss:0.020
2020-12-28 17:27:29,512:INFO:295/300,train_loss:0.018
2020-12-28 17:27:29,558:INFO:296/300,train_loss:0.020
2020-12-28 17:27:29,605:INFO:297/300,train_loss:0.014
2020-12-28 17:27:29,654:INFO:298/300,train_loss:0.018
2020-12-28 17:27:29,704:INFO:299/300,train_loss:0.013
2020-12-28 17:27:29,758:INFO:300/300,train_loss:0.024
2020-12-28 17:27:54,153:INFO:Miou=0.682509,aver_hd=1.369919,aver_dice=0.801337
2020-12-28 17:27:54,153:INFO:epoch 10 loss:5.818
2020-12-28 17:27:54,154:INFO:Epoch 11/20
2020-12-28 17:27:54,202:INFO:1/300,train_loss:0.020
2020-12-28 17:27:54,249:INFO:2/300,train_loss:0.014
2020-12-28 17:27:54,302:INFO:3/300,train_loss:0.016
2020-12-28 17:27:54,354:INFO:4/300,train_loss:0.018
2020-12-28 17:27:54,399:INFO:5/300,train_loss:0.023
2020-12-28 17:27:54,441:INFO:6/300,train_loss:0.022
2020-12-28 17:27:54,488:INFO:7/300,train_loss:0.012
2020-12-28 17:27:54,535:INFO:8/300,train_loss:0.013
2020-12-28 17:27:54,586:INFO:9/300,train_loss:0.026
2020-12-28 17:27:54,631:INFO:10/300,train_loss:0.017
2020-12-28 17:27:54,682:INFO:11/300,train_loss:0.030
2020-12-28 17:27:54,727:INFO:12/300,train_loss:0.018
2020-12-28 17:27:54,773:INFO:13/300,train_loss:0.014
2020-12-28 17:27:54,827:INFO:14/300,train_loss:0.025
2020-12-28 17:27:54,873:INFO:15/300,train_loss:0.019
2020-12-28 17:27:54,922:INFO:16/300,train_loss:0.023
2020-12-28 17:27:54,965:INFO:17/300,train_loss:0.018
2020-12-28 17:27:55,008:INFO:18/300,train_loss:0.016
2020-12-28 17:27:55,052:INFO:19/300,train_loss:0.018
2020-12-28 17:27:55,096:INFO:20/300,train_loss:0.026
2020-12-28 17:27:55,139:INFO:21/300,train_loss:0.017
2020-12-28 17:27:55,185:INFO:22/300,train_loss:0.023
2020-12-28 17:27:55,228:INFO:23/300,train_loss:0.017
2020-12-28 17:27:55,272:INFO:24/300,train_loss:0.021
2020-12-28 17:27:55,314:INFO:25/300,train_loss:0.018
2020-12-28 17:27:55,368:INFO:26/300,train_loss:0.017
2020-12-28 17:27:55,411:INFO:27/300,train_loss:0.015
2020-12-28 17:27:55,457:INFO:28/300,train_loss:0.018
2020-12-28 17:27:55,506:INFO:29/300,train_loss:0.017
2020-12-28 17:27:55,551:INFO:30/300,train_loss:0.019
2020-12-28 17:27:55,597:INFO:31/300,train_loss:0.020
2020-12-28 17:27:55,642:INFO:32/300,train_loss:0.018
2020-12-28 17:27:55,686:INFO:33/300,train_loss:0.021
2020-12-28 17:27:55,730:INFO:34/300,train_loss:0.013
2020-12-28 17:27:55,780:INFO:35/300,train_loss:0.016
2020-12-28 17:27:55,824:INFO:36/300,train_loss:0.018
2020-12-28 17:27:55,867:INFO:37/300,train_loss:0.019
2020-12-28 17:27:55,912:INFO:38/300,train_loss:0.019
2020-12-28 17:27:55,957:INFO:39/300,train_loss:0.027
2020-12-28 17:27:56,005:INFO:40/300,train_loss:0.016
2020-12-28 17:27:56,049:INFO:41/300,train_loss:0.020
2020-12-28 17:27:56,101:INFO:42/300,train_loss:0.014
2020-12-28 17:27:56,152:INFO:43/300,train_loss:0.015
2020-12-28 17:27:56,194:INFO:44/300,train_loss:0.018
2020-12-28 17:27:56,246:INFO:45/300,train_loss:0.017
2020-12-28 17:27:56,289:INFO:46/300,train_loss:0.018
2020-12-28 17:27:56,343:INFO:47/300,train_loss:0.026
2020-12-28 17:27:56,384:INFO:48/300,train_loss:0.019
2020-12-28 17:27:56,428:INFO:49/300,train_loss:0.021
2020-12-28 17:27:56,479:INFO:50/300,train_loss:0.015
2020-12-28 17:27:56,522:INFO:51/300,train_loss:0.018
2020-12-28 17:27:56,571:INFO:52/300,train_loss:0.014
2020-12-28 17:27:56,623:INFO:53/300,train_loss:0.012
2020-12-28 17:27:56,670:INFO:54/300,train_loss:0.017
2020-12-28 17:27:56,719:INFO:55/300,train_loss:0.020
2020-12-28 17:27:56,767:INFO:56/300,train_loss:0.023
2020-12-28 17:27:56,812:INFO:57/300,train_loss:0.018
2020-12-28 17:27:56,860:INFO:58/300,train_loss:0.029
2020-12-28 17:27:56,906:INFO:59/300,train_loss:0.016
2020-12-28 17:27:56,954:INFO:60/300,train_loss:0.011
2020-12-28 17:27:57,002:INFO:61/300,train_loss:0.019
2020-12-28 17:27:57,045:INFO:62/300,train_loss:0.018
2020-12-28 17:27:57,094:INFO:63/300,train_loss:0.019
