2020-12-24 17:42:04,693:INFO:
=======
models:UNet,
epoch:21,
batch size:3
dataset:seg
========
2020-12-24 17:42:06,055:INFO:Epoch 0/20
2020-12-24 17:49:31,298:INFO:19/133,train_loss:0.044
2020-12-24 17:49:31,441:INFO:20/133,train_loss:0.045
2020-12-24 17:49:31,586:INFO:21/133,train_loss:0.038
2020-12-24 17:49:31,731:INFO:22/133,train_loss:0.043
2020-12-24 17:49:31,875:INFO:23/133,train_loss:0.041
2020-12-24 17:49:32,021:INFO:24/133,train_loss:0.039
2020-12-24 17:49:32,166:INFO:25/133,train_loss:0.045
2020-12-24 17:49:32,309:INFO:26/133,train_loss:0.046
2020-12-24 17:49:32,454:INFO:27/133,train_loss:0.042
2020-12-24 17:49:32,597:INFO:28/133,train_loss:0.041
2020-12-24 17:49:32,741:INFO:29/133,train_loss:0.043
2020-12-24 17:49:32,888:INFO:30/133,train_loss:0.040
2020-12-24 17:49:33,030:INFO:31/133,train_loss:0.041
2020-12-24 17:49:33,173:INFO:32/133,train_loss:0.039
2020-12-24 17:49:33,323:INFO:33/133,train_loss:0.041
2020-12-24 17:49:33,470:INFO:34/133,train_loss:0.040
2020-12-24 17:49:33,613:INFO:35/133,train_loss:0.041
2020-12-24 17:49:33,754:INFO:36/133,train_loss:0.038
2020-12-24 17:49:33,898:INFO:37/133,train_loss:0.043
2020-12-24 17:49:34,041:INFO:38/133,train_loss:0.040
2020-12-24 17:49:34,188:INFO:39/133,train_loss:0.041
2020-12-24 17:49:34,332:INFO:40/133,train_loss:0.041
2020-12-24 17:49:34,477:INFO:41/133,train_loss:0.038
2020-12-24 17:49:34,618:INFO:42/133,train_loss:0.038
2020-12-24 17:49:34,763:INFO:43/133,train_loss:0.041
2020-12-24 17:49:34,906:INFO:44/133,train_loss:0.040
2020-12-24 17:49:35,053:INFO:45/133,train_loss:0.038
2020-12-24 17:49:35,197:INFO:46/133,train_loss:0.042
2020-12-24 17:49:35,343:INFO:47/133,train_loss:0.039
2020-12-24 17:49:35,486:INFO:48/133,train_loss:0.038
2020-12-24 17:49:35,630:INFO:49/133,train_loss:0.039
2020-12-24 17:49:35,772:INFO:50/133,train_loss:0.038
2020-12-24 17:49:35,919:INFO:51/133,train_loss:0.036
2020-12-24 17:49:36,063:INFO:52/133,train_loss:0.037
2020-12-24 17:49:36,208:INFO:53/133,train_loss:0.043
2020-12-24 17:49:36,350:INFO:54/133,train_loss:0.033
2020-12-24 17:49:36,494:INFO:55/133,train_loss:0.044
2020-12-24 17:49:36,636:INFO:56/133,train_loss:0.037
2020-12-24 17:49:36,778:INFO:57/133,train_loss:0.036
2020-12-24 17:49:36,922:INFO:58/133,train_loss:0.041
2020-12-24 17:49:37,068:INFO:59/133,train_loss:0.039
2020-12-24 17:49:37,216:INFO:60/133,train_loss:0.035
2020-12-24 17:49:37,362:INFO:61/133,train_loss:0.038
2020-12-24 17:49:37,507:INFO:62/133,train_loss:0.041
2020-12-24 17:49:37,652:INFO:63/133,train_loss:0.039
2020-12-24 17:49:37,795:INFO:64/133,train_loss:0.042
2020-12-24 17:49:37,941:INFO:65/133,train_loss:0.044
2020-12-24 17:49:38,085:INFO:66/133,train_loss:0.040
2020-12-24 17:49:38,231:INFO:67/133,train_loss:0.037
2020-12-24 17:49:38,377:INFO:68/133,train_loss:0.036
2020-12-24 17:49:38,523:INFO:69/133,train_loss:0.033
2020-12-24 17:49:38,669:INFO:70/133,train_loss:0.039
2020-12-24 17:49:38,814:INFO:71/133,train_loss:0.036
2020-12-24 17:49:38,961:INFO:72/133,train_loss:0.036
2020-12-24 17:49:39,104:INFO:73/133,train_loss:0.040
2020-12-24 17:49:39,254:INFO:74/133,train_loss:0.037
2020-12-24 17:49:39,403:INFO:75/133,train_loss:0.032
2020-12-24 17:49:39,547:INFO:76/133,train_loss:0.037
2020-12-24 17:49:39,691:INFO:77/133,train_loss:0.044
2020-12-24 17:49:39,833:INFO:78/133,train_loss:0.039
2020-12-24 17:49:39,976:INFO:79/133,train_loss:0.037
2020-12-24 17:49:40,118:INFO:80/133,train_loss:0.037
2020-12-24 17:49:40,263:INFO:81/133,train_loss:0.036
2020-12-24 17:49:40,411:INFO:82/133,train_loss:0.037
2020-12-24 17:49:40,553:INFO:83/133,train_loss:0.035
2020-12-24 17:49:40,699:INFO:84/133,train_loss:0.039
2020-12-24 17:49:40,844:INFO:85/133,train_loss:0.043
2020-12-24 17:49:40,987:INFO:86/133,train_loss:0.038
2020-12-24 17:49:41,135:INFO:87/133,train_loss:0.037
2020-12-24 17:49:41,282:INFO:88/133,train_loss:0.039
2020-12-24 17:49:41,427:INFO:89/133,train_loss:0.038
2020-12-24 17:49:41,569:INFO:90/133,train_loss:0.037
2020-12-24 17:49:41,713:INFO:91/133,train_loss:0.038
2020-12-24 17:49:41,855:INFO:92/133,train_loss:0.039
2020-12-24 17:49:41,998:INFO:93/133,train_loss:0.036
2020-12-24 17:49:42,141:INFO:94/133,train_loss:0.035
2020-12-24 17:49:42,284:INFO:95/133,train_loss:0.037
2020-12-24 17:49:42,430:INFO:96/133,train_loss:0.036
2020-12-24 17:49:42,574:INFO:97/133,train_loss:0.033
2020-12-24 17:49:42,718:INFO:98/133,train_loss:0.036
2020-12-24 17:49:42,861:INFO:99/133,train_loss:0.039
2020-12-24 17:49:43,004:INFO:100/133,train_loss:0.035
2020-12-24 17:49:43,147:INFO:101/133,train_loss:0.045
2020-12-24 17:49:43,293:INFO:102/133,train_loss:0.034
2020-12-24 17:49:43,437:INFO:103/133,train_loss:0.037
2020-12-24 17:49:43,586:INFO:104/133,train_loss:0.034
2020-12-24 17:49:43,736:INFO:105/133,train_loss:0.035
2020-12-24 17:49:43,885:INFO:106/133,train_loss:0.034
2020-12-24 17:49:44,033:INFO:107/133,train_loss:0.033
2020-12-24 17:49:44,179:INFO:108/133,train_loss:0.035
2020-12-24 17:49:44,326:INFO:109/133,train_loss:0.038
2020-12-24 17:49:44,467:INFO:110/133,train_loss:0.035
2020-12-24 17:49:44,616:INFO:111/133,train_loss:0.032
2020-12-24 17:49:44,758:INFO:112/133,train_loss:0.038
2020-12-24 17:49:44,901:INFO:113/133,train_loss:0.033
2020-12-24 17:49:45,047:INFO:114/133,train_loss:0.033
2020-12-24 17:49:45,190:INFO:115/133,train_loss:0.033
2020-12-24 17:49:45,337:INFO:116/133,train_loss:0.033
2020-12-24 17:49:45,480:INFO:117/133,train_loss:0.034
2020-12-24 17:49:45,624:INFO:118/133,train_loss:0.030
2020-12-24 17:49:45,769:INFO:119/133,train_loss:0.033
2020-12-24 17:49:45,912:INFO:120/133,train_loss:0.035
2020-12-24 17:49:46,057:INFO:121/133,train_loss:0.033
2020-12-24 17:49:46,201:INFO:122/133,train_loss:0.028
2020-12-24 17:49:46,349:INFO:123/133,train_loss:0.034
2020-12-24 17:49:46,490:INFO:124/133,train_loss:0.032
2020-12-24 17:49:46,633:INFO:125/133,train_loss:0.030
2020-12-24 17:49:46,779:INFO:126/133,train_loss:0.033
2020-12-24 17:49:46,922:INFO:127/133,train_loss:0.032
2020-12-24 17:49:47,065:INFO:128/133,train_loss:0.033
2020-12-24 17:49:47,207:INFO:129/133,train_loss:0.033
2020-12-24 17:49:47,349:INFO:130/133,train_loss:0.034
2020-12-24 17:49:47,495:INFO:131/133,train_loss:0.031
2020-12-24 17:49:47,640:INFO:132/133,train_loss:0.033
2020-12-24 17:49:47,782:INFO:133/133,train_loss:0.036
2020-12-24 17:51:49,987:INFO:Miou=0.560077,aver_hd=1.996999,aver_dice=0.709266
2020-12-24 17:51:49,987:INFO:aver_iou:0.5600773509398155 > best_iou:0.49162504147540254
2020-12-24 17:51:49,987:INFO:===========>save best model!
2020-12-24 17:51:50,019:INFO:epoch 3 loss:5.143
2020-12-24 17:51:50,020:INFO:Epoch 4/20
2020-12-24 17:51:50,189:INFO:1/133,train_loss:0.034
2020-12-24 17:51:50,334:INFO:2/133,train_loss:0.031
2020-12-24 17:51:50,481:INFO:3/133,train_loss:0.037
2020-12-24 17:51:50,624:INFO:4/133,train_loss:0.041
2020-12-24 17:51:50,767:INFO:5/133,train_loss:0.033
2020-12-24 17:51:50,909:INFO:6/133,train_loss:0.031
2020-12-24 17:51:51,051:INFO:7/133,train_loss:0.034
2020-12-24 17:51:51,193:INFO:8/133,train_loss:0.038
2020-12-24 17:51:51,337:INFO:9/133,train_loss:0.033
2020-12-24 17:51:51,479:INFO:10/133,train_loss:0.036
2020-12-24 17:51:51,627:INFO:11/133,train_loss:0.030
2020-12-24 17:51:51,772:INFO:12/133,train_loss:0.035
2020-12-24 17:51:51,914:INFO:13/133,train_loss:0.037
2020-12-24 17:51:52,058:INFO:14/133,train_loss:0.033
2020-12-24 17:51:52,199:INFO:15/133,train_loss:0.038
2020-12-24 17:51:52,341:INFO:16/133,train_loss:0.030
2020-12-24 17:51:52,485:INFO:17/133,train_loss:0.030
2020-12-24 17:51:52,629:INFO:18/133,train_loss:0.034
2020-12-24 17:51:52,774:INFO:19/133,train_loss:0.033
2020-12-24 17:51:52,915:INFO:20/133,train_loss:0.034
2020-12-24 17:51:53,064:INFO:21/133,train_loss:0.027
2020-12-24 17:51:53,208:INFO:22/133,train_loss:0.033
2020-12-24 17:51:53,350:INFO:23/133,train_loss:0.030
2020-12-24 17:51:53,494:INFO:24/133,train_loss:0.028
2020-12-24 17:51:53,640:INFO:25/133,train_loss:0.033
2020-12-24 17:51:53,784:INFO:26/133,train_loss:0.034
2020-12-24 17:51:53,927:INFO:27/133,train_loss:0.032
2020-12-24 17:51:54,070:INFO:28/133,train_loss:0.031
2020-12-24 17:51:54,213:INFO:29/133,train_loss:0.032
2020-12-24 17:51:54,355:INFO:30/133,train_loss:0.029
2020-12-24 17:51:54,499:INFO:31/133,train_loss:0.030
2020-12-24 17:51:54,644:INFO:32/133,train_loss:0.030
2020-12-24 17:51:54,792:INFO:33/133,train_loss:0.030
2020-12-24 17:51:54,934:INFO:34/133,train_loss:0.029
2020-12-24 17:51:55,079:INFO:35/133,train_loss:0.030
2020-12-24 17:51:55,223:INFO:36/133,train_loss:0.028
2020-12-24 17:51:55,365:INFO:37/133,train_loss:0.032
2020-12-24 17:51:55,511:INFO:38/133,train_loss:0.029
2020-12-24 17:51:55,656:INFO:39/133,train_loss:0.030
2020-12-24 17:51:55,802:INFO:40/133,train_loss:0.030
2020-12-24 17:51:55,946:INFO:41/133,train_loss:0.028
2020-12-24 17:51:56,090:INFO:42/133,train_loss:0.028
2020-12-24 17:51:56,234:INFO:43/133,train_loss:0.029
2020-12-24 17:51:56,378:INFO:44/133,train_loss:0.030
2020-12-24 17:51:56,520:INFO:45/133,train_loss:0.028
2020-12-24 17:51:56,665:INFO:46/133,train_loss:0.033
2020-12-24 17:51:56,813:INFO:47/133,train_loss:0.032
2020-12-24 17:51:56,956:INFO:48/133,train_loss:0.029
2020-12-24 17:51:57,099:INFO:49/133,train_loss:0.032
2020-12-24 17:51:57,244:INFO:50/133,train_loss:0.032
2020-12-24 17:51:57,388:INFO:51/133,train_loss:0.029
2020-12-24 17:51:57,530:INFO:52/133,train_loss:0.027
2020-12-24 17:51:57,675:INFO:53/133,train_loss:0.033
2020-12-24 17:51:57,819:INFO:54/133,train_loss:0.025
2020-12-24 17:51:57,963:INFO:55/133,train_loss:0.039
2020-12-24 17:51:58,102:INFO:56/133,train_loss:0.031
2020-12-24 17:51:58,245:INFO:57/133,train_loss:0.025
2020-12-24 17:51:58,389:INFO:58/133,train_loss:0.037
2020-12-24 17:51:58,533:INFO:59/133,train_loss:0.037
2020-12-24 17:51:58,678:INFO:60/133,train_loss:0.028
2020-12-24 17:51:58,822:INFO:61/133,train_loss:0.027
2020-12-24 17:51:58,970:INFO:62/133,train_loss:0.031
2020-12-24 17:51:59,112:INFO:63/133,train_loss:0.028
2020-12-24 17:51:59,258:INFO:64/133,train_loss:0.031
2020-12-24 17:51:59,402:INFO:65/133,train_loss:0.038
2020-12-24 17:51:59,543:INFO:66/133,train_loss:0.030
2020-12-24 17:51:59,689:INFO:67/133,train_loss:0.030
2020-12-24 17:51:59,832:INFO:68/133,train_loss:0.026
2020-12-24 17:51:59,975:INFO:69/133,train_loss:0.029
2020-12-24 17:52:00,118:INFO:70/133,train_loss:0.030
2020-12-24 17:52:00,263:INFO:71/133,train_loss:0.027
2020-12-24 17:52:00,407:INFO:72/133,train_loss:0.028
2020-12-24 17:52:00,551:INFO:73/133,train_loss:0.031
2020-12-24 17:52:00,695:INFO:74/133,train_loss:0.028
2020-12-24 17:52:00,846:INFO:75/133,train_loss:0.025
2020-12-24 17:52:00,996:INFO:76/133,train_loss:0.030
2020-12-24 17:52:01,146:INFO:77/133,train_loss:0.034
2020-12-24 17:52:01,292:INFO:78/133,train_loss:0.031
2020-12-24 17:52:01,437:INFO:79/133,train_loss:0.029
2020-12-24 17:52:01,584:INFO:80/133,train_loss:0.032
2020-12-24 17:52:01,725:INFO:81/133,train_loss:0.028
2020-12-24 17:52:01,869:INFO:82/133,train_loss:0.028
2020-12-24 17:52:02,011:INFO:83/133,train_loss:0.029
2020-12-24 17:52:02,158:INFO:84/133,train_loss:0.032
2020-12-24 17:52:02,302:INFO:85/133,train_loss:0.042
2020-12-24 17:52:02,445:INFO:86/133,train_loss:0.031
2020-12-24 17:52:02,590:INFO:87/133,train_loss:0.028
2020-12-24 17:52:02,736:INFO:88/133,train_loss:0.034
2020-12-24 17:52:02,879:INFO:89/133,train_loss:0.032
2020-12-24 17:52:03,022:INFO:90/133,train_loss:0.031
2020-12-24 17:52:03,166:INFO:91/133,train_loss:0.033
2020-12-24 17:52:03,309:INFO:92/133,train_loss:0.032
2020-12-24 17:52:03,452:INFO:93/133,train_loss:0.031
2020-12-24 17:52:03,593:INFO:94/133,train_loss:0.032
2020-12-24 17:52:03,740:INFO:95/133,train_loss:0.035
2020-12-24 17:52:03,885:INFO:96/133,train_loss:0.031
2020-12-24 17:52:04,029:INFO:97/133,train_loss:0.029
2020-12-24 17:52:04,172:INFO:98/133,train_loss:0.030
2020-12-24 17:52:04,315:INFO:99/133,train_loss:0.038
2020-12-24 17:52:04,457:INFO:100/133,train_loss:0.027
2020-12-24 17:52:04,602:INFO:101/133,train_loss:0.032
2020-12-24 17:52:04,745:INFO:102/133,train_loss:0.029
2020-12-24 17:52:04,891:INFO:103/133,train_loss:0.032
2020-12-24 17:52:05,035:INFO:104/133,train_loss:0.029
2020-12-24 17:52:05,176:INFO:105/133,train_loss:0.026
2020-12-24 17:52:05,323:INFO:106/133,train_loss:0.028
2020-12-24 17:52:05,467:INFO:107/133,train_loss:0.027
2020-12-24 17:52:05,611:INFO:108/133,train_loss:0.027
2020-12-24 17:52:05,756:INFO:109/133,train_loss:0.031
2020-12-24 17:52:05,899:INFO:110/133,train_loss:0.028
2020-12-24 17:52:06,041:INFO:111/133,train_loss:0.027
2020-12-24 17:52:06,189:INFO:112/133,train_loss:0.029
2020-12-24 17:52:06,333:INFO:113/133,train_loss:0.028
2020-12-24 17:52:06,477:INFO:114/133,train_loss:0.028
2020-12-24 17:52:06,621:INFO:115/133,train_loss:0.027
2020-12-24 17:52:06,768:INFO:116/133,train_loss:0.025
2020-12-24 17:52:06,911:INFO:117/133,train_loss:0.027
2020-12-24 17:52:07,055:INFO:118/133,train_loss:0.023
2020-12-24 17:52:07,197:INFO:119/133,train_loss:0.028
2020-12-24 17:52:07,339:INFO:120/133,train_loss:0.025
2020-12-24 17:52:07,482:INFO:121/133,train_loss:0.027
2020-12-24 17:52:07,624:INFO:122/133,train_loss:0.023
2020-12-24 17:52:07,770:INFO:123/133,train_loss:0.026
2020-12-24 17:52:07,916:INFO:124/133,train_loss:0.025
2020-12-24 17:52:08,061:INFO:125/133,train_loss:0.024
2020-12-24 17:52:08,206:INFO:126/133,train_loss:0.028
2020-12-24 17:52:08,351:INFO:127/133,train_loss:0.025
2020-12-24 17:52:08,497:INFO:128/133,train_loss:0.026
2020-12-24 17:52:08,644:INFO:129/133,train_loss:0.028
2020-12-24 17:52:08,788:INFO:130/133,train_loss:0.029
2020-12-24 17:52:08,934:INFO:131/133,train_loss:0.025
2020-12-24 17:52:09,077:INFO:132/133,train_loss:0.025
2020-12-24 17:52:09,220:INFO:133/133,train_loss:0.028
2020-12-24 17:54:09,703:INFO:Miou=0.586490,aver_hd=2.001541,aver_dice=0.733622
2020-12-24 17:54:09,704:INFO:aver_iou:0.5864901872840594 > best_iou:0.5600773509398155
2020-12-24 17:54:09,704:INFO:===========>save best model!
2020-12-24 17:54:09,739:INFO:epoch 4 loss:4.020
2020-12-24 17:54:09,740:INFO:Epoch 5/20
2020-12-24 17:54:09,908:INFO:1/133,train_loss:0.026
2020-12-24 17:54:10,056:INFO:2/133,train_loss:0.026
2020-12-24 17:54:10,201:INFO:3/133,train_loss:0.030
2020-12-24 17:54:10,346:INFO:4/133,train_loss:0.034
2020-12-24 17:54:10,490:INFO:5/133,train_loss:0.026
2020-12-24 17:54:10,633:INFO:6/133,train_loss:0.026
2020-12-24 17:54:10,776:INFO:7/133,train_loss:0.027
2020-12-24 17:54:10,921:INFO:8/133,train_loss:0.034
2020-12-24 17:54:11,064:INFO:9/133,train_loss:0.027
2020-12-24 17:54:11,208:INFO:10/133,train_loss:0.030
2020-12-24 17:54:11,350:INFO:11/133,train_loss:0.025
2020-12-24 17:54:11,494:INFO:12/133,train_loss:0.029
2020-12-24 17:54:11,636:INFO:13/133,train_loss:0.032
2020-12-24 17:54:11,779:INFO:14/133,train_loss:0.029
2020-12-24 17:54:11,921:INFO:15/133,train_loss:0.032
2020-12-24 17:54:12,066:INFO:16/133,train_loss:0.024
2020-12-24 17:54:12,210:INFO:17/133,train_loss:0.026
2020-12-24 17:54:12,356:INFO:18/133,train_loss:0.029
2020-12-24 17:54:12,501:INFO:19/133,train_loss:0.027
2020-12-24 17:54:12,644:INFO:20/133,train_loss:0.028
2020-12-24 17:54:12,790:INFO:21/133,train_loss:0.020
2020-12-24 17:54:12,937:INFO:22/133,train_loss:0.028
2020-12-24 17:54:13,084:INFO:23/133,train_loss:0.025
2020-12-24 17:54:13,230:INFO:24/133,train_loss:0.023
2020-12-24 17:54:13,376:INFO:25/133,train_loss:0.028
2020-12-24 17:54:13,522:INFO:26/133,train_loss:0.028
2020-12-24 17:54:13,672:INFO:27/133,train_loss:0.025
2020-12-24 17:54:13,815:INFO:28/133,train_loss:0.027
2020-12-24 17:54:13,960:INFO:29/133,train_loss:0.026
2020-12-24 17:54:14,104:INFO:30/133,train_loss:0.024
2020-12-24 17:54:14,249:INFO:31/133,train_loss:0.025
2020-12-24 17:54:14,392:INFO:32/133,train_loss:0.024
2020-12-24 17:54:14,537:INFO:33/133,train_loss:0.024
2020-12-24 17:54:14,681:INFO:34/133,train_loss:0.024
2020-12-24 17:54:14,826:INFO:35/133,train_loss:0.024
2020-12-24 17:54:14,974:INFO:36/133,train_loss:0.022
2020-12-24 17:54:15,119:INFO:37/133,train_loss:0.026
2020-12-24 17:54:15,265:INFO:38/133,train_loss:0.022
2020-12-24 17:54:15,408:INFO:39/133,train_loss:0.024
2020-12-24 17:54:15,555:INFO:40/133,train_loss:0.025
2020-12-24 17:54:15,696:INFO:41/133,train_loss:0.025
2020-12-24 17:54:15,841:INFO:42/133,train_loss:0.024
2020-12-24 17:54:15,987:INFO:43/133,train_loss:0.023
2020-12-24 17:54:16,130:INFO:44/133,train_loss:0.028
2020-12-24 17:54:16,273:INFO:45/133,train_loss:0.023
2020-12-24 17:54:16,419:INFO:46/133,train_loss:0.027
2020-12-24 17:54:16,563:INFO:47/133,train_loss:0.032
2020-12-24 17:54:16,708:INFO:48/133,train_loss:0.026
2020-12-24 17:54:16,852:INFO:49/133,train_loss:0.025
2020-12-24 17:54:16,997:INFO:50/133,train_loss:0.027
2020-12-24 17:54:17,140:INFO:51/133,train_loss:0.027
2020-12-24 17:54:17,284:INFO:52/133,train_loss:0.022
2020-12-24 17:54:17,430:INFO:53/133,train_loss:0.028
2020-12-24 17:54:17,574:INFO:54/133,train_loss:0.021
2020-12-24 17:54:17,717:INFO:55/133,train_loss:0.030
2020-12-24 17:54:17,864:INFO:56/133,train_loss:0.028
2020-12-24 17:54:18,014:INFO:57/133,train_loss:0.021
2020-12-24 17:54:18,166:INFO:58/133,train_loss:0.026
2020-12-24 17:54:18,314:INFO:59/133,train_loss:0.029
2020-12-24 17:54:18,464:INFO:60/133,train_loss:0.023
2020-12-24 17:54:18,610:INFO:61/133,train_loss:0.025
2020-12-24 17:54:18,761:INFO:62/133,train_loss:0.025
2020-12-24 17:54:18,906:INFO:63/133,train_loss:0.023
2020-12-24 17:54:19,051:INFO:64/133,train_loss:0.026
2020-12-24 17:54:19,196:INFO:65/133,train_loss:0.035
2020-12-24 17:54:19,342:INFO:66/133,train_loss:0.029
2020-12-24 17:54:19,484:INFO:67/133,train_loss:0.025
2020-12-24 17:54:19,625:INFO:68/133,train_loss:0.022
2020-12-24 17:54:19,769:INFO:69/133,train_loss:0.022
2020-12-24 17:54:19,914:INFO:70/133,train_loss:0.026
2020-12-24 17:54:20,056:INFO:71/133,train_loss:0.026
2020-12-24 17:54:20,201:INFO:72/133,train_loss:0.026
2020-12-24 17:54:20,347:INFO:73/133,train_loss:0.024
2020-12-24 17:54:20,488:INFO:74/133,train_loss:0.023
2020-12-24 17:54:20,633:INFO:75/133,train_loss:0.021
2020-12-24 17:54:20,778:INFO:76/133,train_loss:0.027
2020-12-24 17:54:20,923:INFO:77/133,train_loss:0.037
2020-12-24 17:54:21,068:INFO:78/133,train_loss:0.027
2020-12-24 17:54:21,210:INFO:79/133,train_loss:0.024
2020-12-24 17:54:21,354:INFO:80/133,train_loss:0.026
2020-12-24 17:54:21,499:INFO:81/133,train_loss:0.025
2020-12-24 17:54:21,644:INFO:82/133,train_loss:0.028
2020-12-24 17:54:21,787:INFO:83/133,train_loss:0.028
2020-12-24 17:54:21,930:INFO:84/133,train_loss:0.028
2020-12-24 17:54:22,076:INFO:85/133,train_loss:0.035
2020-12-24 17:54:22,221:INFO:86/133,train_loss:0.031
2020-12-24 17:54:22,367:INFO:87/133,train_loss:0.025
2020-12-24 17:54:22,510:INFO:88/133,train_loss:0.024
2020-12-24 17:54:22,652:INFO:89/133,train_loss:0.027
2020-12-24 17:54:22,793:INFO:90/133,train_loss:0.026
2020-12-24 17:54:22,936:INFO:91/133,train_loss:0.033
2020-12-24 17:54:23,082:INFO:92/133,train_loss:0.024
2020-12-24 17:54:23,225:INFO:93/133,train_loss:0.024
2020-12-24 17:54:23,370:INFO:94/133,train_loss:0.025
2020-12-24 17:54:23,517:INFO:95/133,train_loss:0.026
2020-12-24 17:54:23,660:INFO:96/133,train_loss:0.027
2020-12-24 17:54:23,804:INFO:97/133,train_loss:0.027
2020-12-24 17:54:23,948:INFO:98/133,train_loss:0.025
2020-12-24 17:54:24,092:INFO:99/133,train_loss:0.026
2020-12-24 17:54:24,236:INFO:100/133,train_loss:0.022
2020-12-24 17:54:24,380:INFO:101/133,train_loss:0.026
2020-12-24 17:54:24,525:INFO:102/133,train_loss:0.023
2020-12-24 17:54:24,669:INFO:103/133,train_loss:0.031
2020-12-24 17:54:24,813:INFO:104/133,train_loss:0.024
2020-12-24 17:54:24,959:INFO:105/133,train_loss:0.023
2020-12-24 17:54:25,101:INFO:106/133,train_loss:0.024
2020-12-24 17:54:25,247:INFO:107/133,train_loss:0.023
2020-12-24 17:54:25,393:INFO:108/133,train_loss:0.024
2020-12-24 17:54:25,536:INFO:109/133,train_loss:0.026
2020-12-24 17:54:25,682:INFO:110/133,train_loss:0.024
2020-12-24 17:54:25,825:INFO:111/133,train_loss:0.024
2020-12-24 17:54:25,966:INFO:112/133,train_loss:0.026
2020-12-24 17:54:26,109:INFO:113/133,train_loss:0.023
2020-12-24 17:54:26,251:INFO:114/133,train_loss:0.022
2020-12-24 17:54:26,400:INFO:115/133,train_loss:0.022
2020-12-24 17:54:26,545:INFO:116/133,train_loss:0.022
2020-12-24 17:54:26,689:INFO:117/133,train_loss:0.022
2020-12-24 17:54:26,832:INFO:118/133,train_loss:0.020
2020-12-24 17:54:26,975:INFO:119/133,train_loss:0.025
2020-12-24 17:54:27,118:INFO:120/133,train_loss:0.022
2020-12-24 17:54:27,265:INFO:121/133,train_loss:0.022
2020-12-24 17:54:27,408:INFO:122/133,train_loss:0.020
2020-12-24 17:54:27,552:INFO:123/133,train_loss:0.023
2020-12-24 17:54:27,698:INFO:124/133,train_loss:0.021
2020-12-24 17:54:27,844:INFO:125/133,train_loss:0.021
2020-12-24 17:54:27,988:INFO:126/133,train_loss:0.025
2020-12-24 17:54:28,131:INFO:127/133,train_loss:0.022
2020-12-24 17:54:28,284:INFO:128/133,train_loss:0.023
2020-12-24 17:54:28,432:INFO:129/133,train_loss:0.026
2020-12-24 17:54:28,576:INFO:130/133,train_loss:0.026
2020-12-24 17:54:28,724:INFO:131/133,train_loss:0.022
2020-12-24 17:54:28,868:INFO:132/133,train_loss:0.022
2020-12-24 17:54:29,014:INFO:133/133,train_loss:0.024
2020-12-24 17:56:29,879:INFO:Miou=0.583730,aver_hd=2.022261,aver_dice=0.730329
2020-12-24 17:56:29,880:INFO:epoch 5 loss:3.406
2020-12-24 17:56:29,881:INFO:Epoch 6/20
2020-12-24 17:56:30,051:INFO:1/133,train_loss:0.024
2020-12-24 17:56:30,204:INFO:2/133,train_loss:0.024
2020-12-24 17:56:30,348:INFO:3/133,train_loss:0.025
2020-12-24 17:56:30,494:INFO:4/133,train_loss:0.030
2020-12-24 17:56:30,638:INFO:5/133,train_loss:0.024
2020-12-24 17:56:30,784:INFO:6/133,train_loss:0.022
2020-12-24 17:56:30,929:INFO:7/133,train_loss:0.020
2020-12-24 17:56:31,075:INFO:8/133,train_loss:0.027
2020-12-24 17:56:31,220:INFO:9/133,train_loss:0.026
2020-12-24 17:56:31,364:INFO:10/133,train_loss:0.027
2020-12-24 17:56:31,509:INFO:11/133,train_loss:0.021
2020-12-24 17:56:31,654:INFO:12/133,train_loss:0.025
2020-12-24 17:56:31,798:INFO:13/133,train_loss:0.027
2020-12-24 17:56:31,942:INFO:14/133,train_loss:0.027
2020-12-24 17:56:32,084:INFO:15/133,train_loss:0.027
2020-12-24 17:56:32,229:INFO:16/133,train_loss:0.021
2020-12-24 17:56:32,373:INFO:17/133,train_loss:0.022
2020-12-24 17:56:32,515:INFO:18/133,train_loss:0.025
2020-12-24 17:56:32,657:INFO:19/133,train_loss:0.025
