2020-12-29 14:38:47,515:INFO:
=======
models:r2unet,
epoch:21,
batch size:4
dataset:seg
========
2020-12-29 14:38:49,072:INFO:Epoch 0/20
2020-12-29 14:40:53,809:INFO:102/160,train_loss:0.026
2020-12-29 14:40:54,024:INFO:103/160,train_loss:0.029
2020-12-29 14:40:54,236:INFO:104/160,train_loss:0.027
2020-12-29 14:40:54,449:INFO:105/160,train_loss:0.024
2020-12-29 14:40:54,662:INFO:106/160,train_loss:0.037
2020-12-29 14:40:54,873:INFO:107/160,train_loss:0.029
2020-12-29 14:40:55,089:INFO:108/160,train_loss:0.029
2020-12-29 14:40:55,301:INFO:109/160,train_loss:0.025
2020-12-29 14:40:55,517:INFO:110/160,train_loss:0.029
2020-12-29 14:40:55,729:INFO:111/160,train_loss:0.032
2020-12-29 14:40:55,942:INFO:112/160,train_loss:0.040
2020-12-29 14:40:56,158:INFO:113/160,train_loss:0.026
2020-12-29 14:40:56,373:INFO:114/160,train_loss:0.031
2020-12-29 14:40:56,586:INFO:115/160,train_loss:0.031
2020-12-29 14:40:56,800:INFO:116/160,train_loss:0.042
2020-12-29 14:40:57,013:INFO:117/160,train_loss:0.026
2020-12-29 14:40:57,226:INFO:118/160,train_loss:0.032
2020-12-29 14:40:57,439:INFO:119/160,train_loss:0.040
2020-12-29 14:40:57,654:INFO:120/160,train_loss:0.030
2020-12-29 14:40:57,868:INFO:121/160,train_loss:0.032
2020-12-29 14:40:58,082:INFO:122/160,train_loss:0.032
2020-12-29 14:40:58,297:INFO:123/160,train_loss:0.032
2020-12-29 14:40:58,517:INFO:124/160,train_loss:0.043
2020-12-29 14:40:58,730:INFO:125/160,train_loss:0.032
2020-12-29 14:40:58,943:INFO:126/160,train_loss:0.035
2020-12-29 14:40:59,157:INFO:127/160,train_loss:0.039
2020-12-29 14:40:59,372:INFO:128/160,train_loss:0.034
2020-12-29 14:40:59,586:INFO:129/160,train_loss:0.032
2020-12-29 14:40:59,801:INFO:130/160,train_loss:0.037
2020-12-29 14:41:00,015:INFO:131/160,train_loss:0.029
2020-12-29 14:41:00,226:INFO:132/160,train_loss:0.046
2020-12-29 14:41:00,440:INFO:133/160,train_loss:0.031
2020-12-29 14:41:00,654:INFO:134/160,train_loss:0.031
2020-12-29 14:41:00,868:INFO:135/160,train_loss:0.035
2020-12-29 14:41:01,081:INFO:136/160,train_loss:0.032
2020-12-29 14:41:01,294:INFO:137/160,train_loss:0.030
2020-12-29 14:41:01,506:INFO:138/160,train_loss:0.029
2020-12-29 14:41:01,720:INFO:139/160,train_loss:0.028
2020-12-29 14:41:01,935:INFO:140/160,train_loss:0.026
2020-12-29 14:41:02,149:INFO:141/160,train_loss:0.028
2020-12-29 14:41:02,361:INFO:142/160,train_loss:0.024
2020-12-29 14:41:02,579:INFO:143/160,train_loss:0.028
2020-12-29 14:41:02,791:INFO:144/160,train_loss:0.027
2020-12-29 14:41:03,002:INFO:145/160,train_loss:0.028
2020-12-29 14:41:03,218:INFO:146/160,train_loss:0.025
2020-12-29 14:41:03,430:INFO:147/160,train_loss:0.023
2020-12-29 14:41:03,646:INFO:148/160,train_loss:0.026
2020-12-29 14:41:03,861:INFO:149/160,train_loss:0.024
2020-12-29 14:41:04,075:INFO:150/160,train_loss:0.030
2020-12-29 14:41:04,288:INFO:151/160,train_loss:0.038
2020-12-29 14:41:04,501:INFO:152/160,train_loss:0.033
2020-12-29 14:41:04,712:INFO:153/160,train_loss:0.043
2020-12-29 14:41:04,929:INFO:154/160,train_loss:0.027
2020-12-29 14:41:05,142:INFO:155/160,train_loss:0.042
2020-12-29 14:41:05,353:INFO:156/160,train_loss:0.043
2020-12-29 14:41:05,567:INFO:157/160,train_loss:0.029
2020-12-29 14:41:05,781:INFO:158/160,train_loss:0.026
2020-12-29 14:41:05,994:INFO:159/160,train_loss:0.029
2020-12-29 14:41:06,206:INFO:160/160,train_loss:0.039
2020-12-29 14:41:22,968:INFO:Miou=0.464137,aver_hd=1.354068,aver_dice=0.610412
2020-12-29 14:41:22,968:INFO:aver_iou:0.46413725356408814 > best_iou:0.3694831267958838
2020-12-29 14:41:22,968:INFO:===========>save best model!
2020-12-29 14:41:23,121:INFO:epoch 2 loss:5.176
2020-12-29 14:41:23,121:INFO:Epoch 3/20
2020-12-29 14:41:23,371:INFO:1/160,train_loss:0.032
2020-12-29 14:41:23,586:INFO:2/160,train_loss:0.028
2020-12-29 14:41:23,802:INFO:3/160,train_loss:0.028
2020-12-29 14:41:24,016:INFO:4/160,train_loss:0.030
2020-12-29 14:41:24,230:INFO:5/160,train_loss:0.032
2020-12-29 14:41:24,443:INFO:6/160,train_loss:0.029
2020-12-29 14:41:24,658:INFO:7/160,train_loss:0.028
2020-12-29 14:41:24,872:INFO:8/160,train_loss:0.027
2020-12-29 14:41:25,083:INFO:9/160,train_loss:0.052
2020-12-29 14:41:25,298:INFO:10/160,train_loss:0.025
2020-12-29 14:41:25,514:INFO:11/160,train_loss:0.031
2020-12-29 14:41:25,726:INFO:12/160,train_loss:0.041
2020-12-29 14:41:25,941:INFO:13/160,train_loss:0.029
2020-12-29 14:41:26,153:INFO:14/160,train_loss:0.029
2020-12-29 14:41:26,366:INFO:15/160,train_loss:0.038
2020-12-29 14:41:26,582:INFO:16/160,train_loss:0.034
2020-12-29 14:41:26,799:INFO:17/160,train_loss:0.033
2020-12-29 14:41:27,013:INFO:18/160,train_loss:0.038
2020-12-29 14:41:27,225:INFO:19/160,train_loss:0.029
2020-12-29 14:41:27,438:INFO:20/160,train_loss:0.035
2020-12-29 14:41:27,654:INFO:21/160,train_loss:0.033
2020-12-29 14:41:27,866:INFO:22/160,train_loss:0.025
2020-12-29 14:41:28,080:INFO:23/160,train_loss:0.032
2020-12-29 14:41:28,292:INFO:24/160,train_loss:0.026
2020-12-29 14:41:28,506:INFO:25/160,train_loss:0.027
2020-12-29 14:41:28,720:INFO:26/160,train_loss:0.033
2020-12-29 14:41:28,935:INFO:27/160,train_loss:0.027
2020-12-29 14:41:29,151:INFO:28/160,train_loss:0.029
2020-12-29 14:41:29,370:INFO:29/160,train_loss:0.023
2020-12-29 14:41:29,582:INFO:30/160,train_loss:0.036
2020-12-29 14:41:29,797:INFO:31/160,train_loss:0.029
2020-12-29 14:41:30,012:INFO:32/160,train_loss:0.031
2020-12-29 14:41:30,224:INFO:33/160,train_loss:0.027
2020-12-29 14:41:30,438:INFO:34/160,train_loss:0.028
2020-12-29 14:41:30,654:INFO:35/160,train_loss:0.033
2020-12-29 14:41:30,866:INFO:36/160,train_loss:0.031
2020-12-29 14:41:31,081:INFO:37/160,train_loss:0.029
2020-12-29 14:41:31,294:INFO:38/160,train_loss:0.026
2020-12-29 14:41:31,511:INFO:39/160,train_loss:0.023
2020-12-29 14:41:31,725:INFO:40/160,train_loss:0.035
2020-12-29 14:41:31,938:INFO:41/160,train_loss:0.027
2020-12-29 14:41:32,151:INFO:42/160,train_loss:0.029
2020-12-29 14:41:32,366:INFO:43/160,train_loss:0.025
2020-12-29 14:41:32,577:INFO:44/160,train_loss:0.030
2020-12-29 14:41:32,793:INFO:45/160,train_loss:0.026
2020-12-29 14:41:33,006:INFO:46/160,train_loss:0.035
2020-12-29 14:41:33,218:INFO:47/160,train_loss:0.030
2020-12-29 14:41:33,430:INFO:48/160,train_loss:0.026
2020-12-29 14:41:33,646:INFO:49/160,train_loss:0.042
2020-12-29 14:41:33,863:INFO:50/160,train_loss:0.022
2020-12-29 14:41:34,081:INFO:51/160,train_loss:0.027
2020-12-29 14:41:34,293:INFO:52/160,train_loss:0.037
2020-12-29 14:41:34,504:INFO:53/160,train_loss:0.040
2020-12-29 14:41:34,721:INFO:54/160,train_loss:0.034
2020-12-29 14:41:34,938:INFO:55/160,train_loss:0.023
2020-12-29 14:41:35,150:INFO:56/160,train_loss:0.047
2020-12-29 14:41:35,366:INFO:57/160,train_loss:0.046
2020-12-29 14:41:35,580:INFO:58/160,train_loss:0.033
2020-12-29 14:41:35,797:INFO:59/160,train_loss:0.042
2020-12-29 14:41:36,009:INFO:60/160,train_loss:0.024
2020-12-29 14:41:36,221:INFO:61/160,train_loss:0.031
2020-12-29 14:41:36,438:INFO:62/160,train_loss:0.029
2020-12-29 14:41:36,650:INFO:63/160,train_loss:0.029
2020-12-29 14:41:36,862:INFO:64/160,train_loss:0.028
2020-12-29 14:41:37,077:INFO:65/160,train_loss:0.032
2020-12-29 14:41:37,294:INFO:66/160,train_loss:0.027
2020-12-29 14:41:37,507:INFO:67/160,train_loss:0.022
2020-12-29 14:41:37,720:INFO:68/160,train_loss:0.024
2020-12-29 14:41:37,938:INFO:69/160,train_loss:0.025
2020-12-29 14:41:38,149:INFO:70/160,train_loss:0.025
2020-12-29 14:41:38,365:INFO:71/160,train_loss:0.038
2020-12-29 14:41:38,576:INFO:72/160,train_loss:0.035
2020-12-29 14:41:38,791:INFO:73/160,train_loss:0.034
2020-12-29 14:41:39,001:INFO:74/160,train_loss:0.022
2020-12-29 14:41:39,216:INFO:75/160,train_loss:0.039
2020-12-29 14:41:39,430:INFO:76/160,train_loss:0.021
2020-12-29 14:41:39,645:INFO:77/160,train_loss:0.028
2020-12-29 14:41:39,862:INFO:78/160,train_loss:0.041
2020-12-29 14:41:40,079:INFO:79/160,train_loss:0.036
2020-12-29 14:41:40,290:INFO:80/160,train_loss:0.026
2020-12-29 14:41:40,503:INFO:81/160,train_loss:0.028
2020-12-29 14:41:40,719:INFO:82/160,train_loss:0.026
2020-12-29 14:41:40,934:INFO:83/160,train_loss:0.026
2020-12-29 14:41:41,147:INFO:84/160,train_loss:0.034
2020-12-29 14:41:41,358:INFO:85/160,train_loss:0.033
2020-12-29 14:41:41,574:INFO:86/160,train_loss:0.030
2020-12-29 14:41:41,791:INFO:87/160,train_loss:0.024
2020-12-29 14:41:42,006:INFO:88/160,train_loss:0.038
2020-12-29 14:41:42,221:INFO:89/160,train_loss:0.031
2020-12-29 14:41:42,436:INFO:90/160,train_loss:0.024
2020-12-29 14:41:42,651:INFO:91/160,train_loss:0.028
2020-12-29 14:41:42,864:INFO:92/160,train_loss:0.028
2020-12-29 14:41:43,077:INFO:93/160,train_loss:0.029
2020-12-29 14:41:43,292:INFO:94/160,train_loss:0.028
2020-12-29 14:41:43,507:INFO:95/160,train_loss:0.033
2020-12-29 14:41:43,721:INFO:96/160,train_loss:0.032
2020-12-29 14:41:43,937:INFO:97/160,train_loss:0.019
2020-12-29 14:41:44,151:INFO:98/160,train_loss:0.031
2020-12-29 14:41:44,367:INFO:99/160,train_loss:0.026
2020-12-29 14:41:44,580:INFO:100/160,train_loss:0.029
2020-12-29 14:41:44,795:INFO:101/160,train_loss:0.028
2020-12-29 14:41:45,008:INFO:102/160,train_loss:0.023
2020-12-29 14:41:45,221:INFO:103/160,train_loss:0.026
2020-12-29 14:41:45,439:INFO:104/160,train_loss:0.024
2020-12-29 14:41:45,654:INFO:105/160,train_loss:0.022
2020-12-29 14:41:45,870:INFO:106/160,train_loss:0.034
2020-12-29 14:41:46,084:INFO:107/160,train_loss:0.025
2020-12-29 14:41:46,295:INFO:108/160,train_loss:0.028
2020-12-29 14:41:46,507:INFO:109/160,train_loss:0.023
2020-12-29 14:41:46,721:INFO:110/160,train_loss:0.024
2020-12-29 14:41:46,936:INFO:111/160,train_loss:0.028
2020-12-29 14:41:47,148:INFO:112/160,train_loss:0.039
2020-12-29 14:41:47,359:INFO:113/160,train_loss:0.028
2020-12-29 14:41:47,573:INFO:114/160,train_loss:0.030
2020-12-29 14:41:47,788:INFO:115/160,train_loss:0.033
2020-12-29 14:41:48,002:INFO:116/160,train_loss:0.036
2020-12-29 14:41:48,218:INFO:117/160,train_loss:0.023
2020-12-29 14:41:48,432:INFO:118/160,train_loss:0.026
2020-12-29 14:41:48,646:INFO:119/160,train_loss:0.038
2020-12-29 14:41:48,863:INFO:120/160,train_loss:0.024
2020-12-29 14:41:49,078:INFO:121/160,train_loss:0.026
2020-12-29 14:41:49,290:INFO:122/160,train_loss:0.027
2020-12-29 14:41:49,503:INFO:123/160,train_loss:0.031
2020-12-29 14:41:49,720:INFO:124/160,train_loss:0.043
2020-12-29 14:41:49,936:INFO:125/160,train_loss:0.033
2020-12-29 14:41:50,152:INFO:126/160,train_loss:0.030
2020-12-29 14:41:50,367:INFO:127/160,train_loss:0.036
2020-12-29 14:41:50,579:INFO:128/160,train_loss:0.032
2020-12-29 14:41:50,793:INFO:129/160,train_loss:0.030
2020-12-29 14:41:51,007:INFO:130/160,train_loss:0.034
2020-12-29 14:41:51,221:INFO:131/160,train_loss:0.025
2020-12-29 14:41:51,433:INFO:132/160,train_loss:0.041
2020-12-29 14:41:51,648:INFO:133/160,train_loss:0.028
2020-12-29 14:41:51,863:INFO:134/160,train_loss:0.027
2020-12-29 14:41:52,079:INFO:135/160,train_loss:0.030
2020-12-29 14:41:52,293:INFO:136/160,train_loss:0.028
2020-12-29 14:41:52,506:INFO:137/160,train_loss:0.026
2020-12-29 14:41:52,724:INFO:138/160,train_loss:0.029
2020-12-29 14:41:52,939:INFO:139/160,train_loss:0.028
2020-12-29 14:41:53,153:INFO:140/160,train_loss:0.024
2020-12-29 14:41:53,365:INFO:141/160,train_loss:0.023
2020-12-29 14:41:53,580:INFO:142/160,train_loss:0.021
2020-12-29 14:41:53,792:INFO:143/160,train_loss:0.027
2020-12-29 14:41:54,007:INFO:144/160,train_loss:0.027
2020-12-29 14:41:54,222:INFO:145/160,train_loss:0.028
2020-12-29 14:41:54,436:INFO:146/160,train_loss:0.028
2020-12-29 14:41:54,648:INFO:147/160,train_loss:0.021
2020-12-29 14:41:54,862:INFO:148/160,train_loss:0.025
2020-12-29 14:41:55,076:INFO:149/160,train_loss:0.021
2020-12-29 14:41:55,290:INFO:150/160,train_loss:0.027
2020-12-29 14:41:55,500:INFO:151/160,train_loss:0.036
2020-12-29 14:41:55,713:INFO:152/160,train_loss:0.034
2020-12-29 14:41:55,928:INFO:153/160,train_loss:0.043
2020-12-29 14:41:56,142:INFO:154/160,train_loss:0.029
2020-12-29 14:41:56,354:INFO:155/160,train_loss:0.036
2020-12-29 14:41:56,569:INFO:156/160,train_loss:0.041
2020-12-29 14:41:56,784:INFO:157/160,train_loss:0.029
2020-12-29 14:41:56,996:INFO:158/160,train_loss:0.028
2020-12-29 14:41:57,212:INFO:159/160,train_loss:0.027
2020-12-29 14:41:57,426:INFO:160/160,train_loss:0.038
2020-12-29 14:42:13,992:INFO:Miou=0.469884,aver_hd=1.323002,aver_dice=0.612798
2020-12-29 14:42:13,992:INFO:aver_iou:0.469883548092799 > best_iou:0.46413725356408814
2020-12-29 14:42:13,993:INFO:===========>save best model!
2020-12-29 14:42:14,134:INFO:epoch 3 loss:4.801
2020-12-29 14:42:14,135:INFO:Epoch 4/20
2020-12-29 14:42:14,382:INFO:1/160,train_loss:0.028
2020-12-29 14:42:14,594:INFO:2/160,train_loss:0.027
2020-12-29 14:42:14,807:INFO:3/160,train_loss:0.025
2020-12-29 14:42:15,021:INFO:4/160,train_loss:0.027
2020-12-29 14:42:15,232:INFO:5/160,train_loss:0.031
2020-12-29 14:42:15,444:INFO:6/160,train_loss:0.026
2020-12-29 14:42:15,659:INFO:7/160,train_loss:0.027
2020-12-29 14:42:15,874:INFO:8/160,train_loss:0.026
2020-12-29 14:42:16,086:INFO:9/160,train_loss:0.048
2020-12-29 14:42:16,300:INFO:10/160,train_loss:0.026
2020-12-29 14:42:16,511:INFO:11/160,train_loss:0.028
2020-12-29 14:42:16,722:INFO:12/160,train_loss:0.034
2020-12-29 14:42:16,940:INFO:13/160,train_loss:0.028
2020-12-29 14:42:17,152:INFO:14/160,train_loss:0.027
2020-12-29 14:42:17,366:INFO:15/160,train_loss:0.037
2020-12-29 14:42:17,580:INFO:16/160,train_loss:0.037
2020-12-29 14:42:17,793:INFO:17/160,train_loss:0.035
2020-12-29 14:42:18,011:INFO:18/160,train_loss:0.040
2020-12-29 14:42:18,221:INFO:19/160,train_loss:0.031
2020-12-29 14:42:18,435:INFO:20/160,train_loss:0.044
2020-12-29 14:42:18,648:INFO:21/160,train_loss:0.036
2020-12-29 14:42:18,863:INFO:22/160,train_loss:0.026
2020-12-29 14:42:19,078:INFO:23/160,train_loss:0.029
2020-12-29 14:42:19,289:INFO:24/160,train_loss:0.027
2020-12-29 14:42:19,503:INFO:25/160,train_loss:0.023
2020-12-29 14:42:19,715:INFO:26/160,train_loss:0.032
2020-12-29 14:42:19,929:INFO:27/160,train_loss:0.026
2020-12-29 14:42:20,148:INFO:28/160,train_loss:0.027
2020-12-29 14:42:20,360:INFO:29/160,train_loss:0.022
2020-12-29 14:42:20,573:INFO:30/160,train_loss:0.030
2020-12-29 14:42:20,785:INFO:31/160,train_loss:0.026
2020-12-29 14:42:20,996:INFO:32/160,train_loss:0.024
2020-12-29 14:42:21,210:INFO:33/160,train_loss:0.026
2020-12-29 14:42:21,423:INFO:34/160,train_loss:0.026
2020-12-29 14:42:21,637:INFO:35/160,train_loss:0.030
2020-12-29 14:42:21,853:INFO:36/160,train_loss:0.027
2020-12-29 14:42:22,065:INFO:37/160,train_loss:0.024
2020-12-29 14:42:22,279:INFO:38/160,train_loss:0.025
2020-12-29 14:42:22,492:INFO:39/160,train_loss:0.022
2020-12-29 14:42:22,705:INFO:40/160,train_loss:0.030
2020-12-29 14:42:22,919:INFO:41/160,train_loss:0.025
2020-12-29 14:42:23,133:INFO:42/160,train_loss:0.027
2020-12-29 14:42:23,349:INFO:43/160,train_loss:0.025
2020-12-29 14:42:23,565:INFO:44/160,train_loss:0.030
2020-12-29 14:42:23,779:INFO:45/160,train_loss:0.025
2020-12-29 14:42:23,992:INFO:46/160,train_loss:0.031
2020-12-29 14:42:24,205:INFO:47/160,train_loss:0.028
2020-12-29 14:42:24,422:INFO:48/160,train_loss:0.025
2020-12-29 14:42:24,635:INFO:49/160,train_loss:0.041
2020-12-29 14:42:24,850:INFO:50/160,train_loss:0.021
2020-12-29 14:42:25,065:INFO:51/160,train_loss:0.025
2020-12-29 14:42:25,282:INFO:52/160,train_loss:0.031
2020-12-29 14:42:25,496:INFO:53/160,train_loss:0.032
2020-12-29 14:42:25,709:INFO:54/160,train_loss:0.038
2020-12-29 14:42:25,923:INFO:55/160,train_loss:0.028
2020-12-29 14:42:26,137:INFO:56/160,train_loss:0.032
2020-12-29 14:42:26,350:INFO:57/160,train_loss:0.038
2020-12-29 14:42:26,565:INFO:58/160,train_loss:0.030
2020-12-29 14:42:26,779:INFO:59/160,train_loss:0.036
2020-12-29 14:42:26,994:INFO:60/160,train_loss:0.025
2020-12-29 14:42:27,206:INFO:61/160,train_loss:0.026
2020-12-29 14:42:27,418:INFO:62/160,train_loss:0.029
2020-12-29 14:42:27,631:INFO:63/160,train_loss:0.030
2020-12-29 14:42:27,843:INFO:64/160,train_loss:0.033
2020-12-29 14:42:28,061:INFO:65/160,train_loss:0.025
2020-12-29 14:42:28,274:INFO:66/160,train_loss:0.024
2020-12-29 14:42:28,487:INFO:67/160,train_loss:0.022
2020-12-29 14:42:28,699:INFO:68/160,train_loss:0.021
2020-12-29 14:42:28,919:INFO:69/160,train_loss:0.021
2020-12-29 14:42:29,134:INFO:70/160,train_loss:0.035
2020-12-29 14:42:29,347:INFO:71/160,train_loss:0.038
2020-12-29 14:42:29,559:INFO:72/160,train_loss:0.033
2020-12-29 14:42:29,770:INFO:73/160,train_loss:0.029
2020-12-29 14:42:29,986:INFO:74/160,train_loss:0.029
2020-12-29 14:42:30,201:INFO:75/160,train_loss:0.047
2020-12-29 14:42:30,416:INFO:76/160,train_loss:0.023
2020-12-29 14:42:30,629:INFO:77/160,train_loss:0.030
2020-12-29 14:42:30,842:INFO:78/160,train_loss:0.039
2020-12-29 14:42:31,060:INFO:79/160,train_loss:0.027
2020-12-29 14:42:31,272:INFO:80/160,train_loss:0.030
2020-12-29 14:42:31,486:INFO:81/160,train_loss:0.031
2020-12-29 14:42:31,701:INFO:82/160,train_loss:0.034
2020-12-29 14:42:31,915:INFO:83/160,train_loss:0.024
2020-12-29 14:42:32,127:INFO:84/160,train_loss:0.030
2020-12-29 14:42:32,344:INFO:85/160,train_loss:0.035
2020-12-29 14:42:32,558:INFO:86/160,train_loss:0.030
2020-12-29 14:42:32,771:INFO:87/160,train_loss:0.025
2020-12-29 14:42:32,985:INFO:88/160,train_loss:0.035
2020-12-29 14:42:33,198:INFO:89/160,train_loss:0.027
2020-12-29 14:42:33,411:INFO:90/160,train_loss:0.026
2020-12-29 14:42:33,627:INFO:91/160,train_loss:0.027
2020-12-29 14:42:33,843:INFO:92/160,train_loss:0.029
2020-12-29 14:42:34,058:INFO:93/160,train_loss:0.035
2020-12-29 14:42:34,270:INFO:94/160,train_loss:0.026
2020-12-29 14:42:34,487:INFO:95/160,train_loss:0.032
2020-12-29 14:42:34,701:INFO:96/160,train_loss:0.029
2020-12-29 14:42:34,914:INFO:97/160,train_loss:0.021
2020-12-29 14:42:35,127:INFO:98/160,train_loss:0.028
2020-12-29 14:42:35,345:INFO:99/160,train_loss:0.033
2020-12-29 14:42:35,560:INFO:100/160,train_loss:0.030
2020-12-29 14:42:35,773:INFO:101/160,train_loss:0.027
2020-12-29 14:42:35,991:INFO:102/160,train_loss:0.023
2020-12-29 14:42:36,204:INFO:103/160,train_loss:0.027
2020-12-29 14:42:36,417:INFO:104/160,train_loss:0.027
2020-12-29 14:42:36,628:INFO:105/160,train_loss:0.025
2020-12-29 14:42:36,840:INFO:106/160,train_loss:0.030
2020-12-29 14:42:37,057:INFO:107/160,train_loss:0.025
2020-12-29 14:42:37,270:INFO:108/160,train_loss:0.029
2020-12-29 14:42:37,484:INFO:109/160,train_loss:0.024
2020-12-29 14:42:37,698:INFO:110/160,train_loss:0.025
2020-12-29 14:42:37,912:INFO:111/160,train_loss:0.025
2020-12-29 14:42:38,126:INFO:112/160,train_loss:0.031
2020-12-29 14:42:38,342:INFO:113/160,train_loss:0.026
2020-12-29 14:42:38,558:INFO:114/160,train_loss:0.031
2020-12-29 14:42:38,768:INFO:115/160,train_loss:0.036
2020-12-29 14:42:38,983:INFO:116/160,train_loss:0.038
2020-12-29 14:42:39,196:INFO:117/160,train_loss:0.024
2020-12-29 14:42:39,410:INFO:118/160,train_loss:0.025
2020-12-29 14:42:39,625:INFO:119/160,train_loss:0.041
2020-12-29 14:42:39,841:INFO:120/160,train_loss:0.024
2020-12-29 14:42:40,061:INFO:121/160,train_loss:0.024
2020-12-29 14:42:40,277:INFO:122/160,train_loss:0.028
2020-12-29 14:42:40,489:INFO:123/160,train_loss:0.030
2020-12-29 14:42:40,703:INFO:124/160,train_loss:0.044
2020-12-29 14:42:40,917:INFO:125/160,train_loss:0.039
2020-12-29 14:42:41,131:INFO:126/160,train_loss:0.028
2020-12-29 14:42:41,346:INFO:127/160,train_loss:0.035
2020-12-29 14:42:41,561:INFO:128/160,train_loss:0.028
2020-12-29 14:42:41,775:INFO:129/160,train_loss:0.028
2020-12-29 14:42:41,992:INFO:130/160,train_loss:0.030
2020-12-29 14:42:42,208:INFO:131/160,train_loss:0.028
2020-12-29 14:42:42,423:INFO:132/160,train_loss:0.031
2020-12-29 14:42:42,639:INFO:133/160,train_loss:0.028
2020-12-29 14:42:42,856:INFO:134/160,train_loss:0.025
2020-12-29 14:42:43,072:INFO:135/160,train_loss:0.028
2020-12-29 14:42:43,287:INFO:136/160,train_loss:0.030
2020-12-29 14:42:43,499:INFO:137/160,train_loss:0.026
2020-12-29 14:42:43,712:INFO:138/160,train_loss:0.023
2020-12-29 14:42:43,927:INFO:139/160,train_loss:0.028
2020-12-29 14:42:44,140:INFO:140/160,train_loss:0.022
2020-12-29 14:42:44,359:INFO:141/160,train_loss:0.028
2020-12-29 14:42:44,574:INFO:142/160,train_loss:0.024
2020-12-29 14:42:44,788:INFO:143/160,train_loss:0.022
2020-12-29 14:42:45,005:INFO:144/160,train_loss:0.026
2020-12-29 14:42:45,221:INFO:145/160,train_loss:0.033
2020-12-29 14:42:45,437:INFO:146/160,train_loss:0.025
2020-12-29 14:42:45,647:INFO:147/160,train_loss:0.022
2020-12-29 14:42:45,864:INFO:148/160,train_loss:0.025
2020-12-29 14:42:46,079:INFO:149/160,train_loss:0.022
2020-12-29 14:42:46,292:INFO:150/160,train_loss:0.032
2020-12-29 14:42:46,505:INFO:151/160,train_loss:0.043
2020-12-29 14:42:46,723:INFO:152/160,train_loss:0.034
2020-12-29 14:42:46,938:INFO:153/160,train_loss:0.036
2020-12-29 14:42:47,150:INFO:154/160,train_loss:0.026
2020-12-29 14:42:47,362:INFO:155/160,train_loss:0.039
2020-12-29 14:42:47,579:INFO:156/160,train_loss:0.036
2020-12-29 14:42:47,792:INFO:157/160,train_loss:0.024
2020-12-29 14:42:48,010:INFO:158/160,train_loss:0.028
2020-12-29 14:42:48,221:INFO:159/160,train_loss:0.026
2020-12-29 14:42:48,437:INFO:160/160,train_loss:0.040
2020-12-29 14:43:05,017:INFO:Miou=0.454101,aver_hd=1.356657,aver_dice=0.603042
2020-12-29 14:43:05,017:INFO:epoch 4 loss:4.687
2020-12-29 14:43:05,018:INFO:Epoch 5/20
2020-12-29 14:43:05,261:INFO:1/160,train_loss:0.034
2020-12-29 14:43:05,474:INFO:2/160,train_loss:0.021
2020-12-29 14:43:05,687:INFO:3/160,train_loss:0.022
2020-12-29 14:43:05,899:INFO:4/160,train_loss:0.029
2020-12-29 14:43:06,115:INFO:5/160,train_loss:0.029
2020-12-29 14:43:06,328:INFO:6/160,train_loss:0.026
2020-12-29 14:43:06,543:INFO:7/160,train_loss:0.030
2020-12-29 14:43:06,755:INFO:8/160,train_loss:0.021
2020-12-29 14:43:06,968:INFO:9/160,train_loss:0.037
2020-12-29 14:43:07,182:INFO:10/160,train_loss:0.025
2020-12-29 14:43:07,395:INFO:11/160,train_loss:0.028
2020-12-29 14:43:07,607:INFO:12/160,train_loss:0.028
2020-12-29 14:43:07,822:INFO:13/160,train_loss:0.033
2020-12-29 14:43:08,041:INFO:14/160,train_loss:0.026
2020-12-29 14:43:08,254:INFO:15/160,train_loss:0.038
2020-12-29 14:43:08,466:INFO:16/160,train_loss:0.039
2020-12-29 14:43:08,680:INFO:17/160,train_loss:0.035
2020-12-29 14:43:08,894:INFO:18/160,train_loss:0.034
