2020-12-17 17:56:07,692:INFO:
=======
models:Attention_UNet,
epoch:21,
batch size:1
dataset:seg
========
2020-12-17 17:56:09,273:INFO:Epoch 0/20
2020-12-17 17:57:16,301:INFO:106/159,train_loss:0.029
2020-12-17 17:57:16,398:INFO:107/159,train_loss:0.046
2020-12-17 17:57:16,496:INFO:108/159,train_loss:0.041
2020-12-17 17:57:16,594:INFO:109/159,train_loss:0.035
2020-12-17 17:57:16,689:INFO:110/159,train_loss:0.025
2020-12-17 17:57:16,782:INFO:111/159,train_loss:0.035
2020-12-17 17:57:16,874:INFO:112/159,train_loss:0.036
2020-12-17 17:57:16,965:INFO:113/159,train_loss:0.023
2020-12-17 17:57:17,059:INFO:114/159,train_loss:0.024
2020-12-17 17:57:17,152:INFO:115/159,train_loss:0.023
2020-12-17 17:57:17,245:INFO:116/159,train_loss:0.027
2020-12-17 17:57:17,338:INFO:117/159,train_loss:0.029
2020-12-17 17:57:17,432:INFO:118/159,train_loss:0.025
2020-12-17 17:57:17,526:INFO:119/159,train_loss:0.036
2020-12-17 17:57:17,618:INFO:120/159,train_loss:0.025
2020-12-17 17:57:17,713:INFO:121/159,train_loss:0.039
2020-12-17 17:57:17,803:INFO:122/159,train_loss:0.040
2020-12-17 17:57:17,895:INFO:123/159,train_loss:0.022
2020-12-17 17:57:17,990:INFO:124/159,train_loss:0.029
2020-12-17 17:57:18,083:INFO:125/159,train_loss:0.026
2020-12-17 17:57:18,174:INFO:126/159,train_loss:0.024
2020-12-17 17:57:18,267:INFO:127/159,train_loss:0.021
2020-12-17 17:57:18,360:INFO:128/159,train_loss:0.039
2020-12-17 17:57:18,452:INFO:129/159,train_loss:0.028
2020-12-17 17:57:18,543:INFO:130/159,train_loss:0.029
2020-12-17 17:57:18,635:INFO:131/159,train_loss:0.038
2020-12-17 17:57:18,726:INFO:132/159,train_loss:0.027
2020-12-17 17:57:18,819:INFO:133/159,train_loss:0.031
2020-12-17 17:57:18,911:INFO:134/159,train_loss:0.027
2020-12-17 17:57:19,003:INFO:135/159,train_loss:0.034
2020-12-17 17:57:19,094:INFO:136/159,train_loss:0.021
2020-12-17 17:57:19,187:INFO:137/159,train_loss:0.021
2020-12-17 17:57:19,283:INFO:138/159,train_loss:0.026
2020-12-17 17:57:19,377:INFO:139/159,train_loss:0.023
2020-12-17 17:57:19,471:INFO:140/159,train_loss:0.026
2020-12-17 17:57:19,564:INFO:141/159,train_loss:0.028
2020-12-17 17:57:19,656:INFO:142/159,train_loss:0.027
2020-12-17 17:57:19,751:INFO:143/159,train_loss:0.043
2020-12-17 17:57:19,843:INFO:144/159,train_loss:0.022
2020-12-17 17:57:19,938:INFO:145/159,train_loss:0.025
2020-12-17 17:57:20,031:INFO:146/159,train_loss:0.030
2020-12-17 17:57:20,125:INFO:147/159,train_loss:0.046
2020-12-17 17:57:20,218:INFO:148/159,train_loss:0.044
2020-12-17 17:57:20,312:INFO:149/159,train_loss:0.023
2020-12-17 17:57:20,405:INFO:150/159,train_loss:0.032
2020-12-17 17:57:20,498:INFO:151/159,train_loss:0.029
2020-12-17 17:57:20,592:INFO:152/159,train_loss:0.033
2020-12-17 17:57:20,688:INFO:153/159,train_loss:0.027
2020-12-17 17:57:20,781:INFO:154/159,train_loss:0.032
2020-12-17 17:57:20,874:INFO:155/159,train_loss:0.028
2020-12-17 17:57:20,970:INFO:156/159,train_loss:0.027
2020-12-17 17:57:21,061:INFO:157/159,train_loss:0.028
2020-12-17 17:57:21,155:INFO:158/159,train_loss:0.027
2020-12-17 17:57:21,248:INFO:159/159,train_loss:0.029
2020-12-17 17:57:34,162:INFO:Miou=0.392449,aver_hd=1.466093,aver_dice=0.548308
2020-12-17 17:57:34,163:INFO:epoch 2 loss:5.038
2020-12-17 17:57:34,164:INFO:Epoch 3/20
2020-12-17 17:57:34,272:INFO:1/159,train_loss:0.045
2020-12-17 17:57:34,379:INFO:2/159,train_loss:0.030
2020-12-17 17:57:34,473:INFO:3/159,train_loss:0.025
2020-12-17 17:57:34,565:INFO:4/159,train_loss:0.032
2020-12-17 17:57:34,658:INFO:5/159,train_loss:0.024
2020-12-17 17:57:34,750:INFO:6/159,train_loss:0.026
2020-12-17 17:57:34,843:INFO:7/159,train_loss:0.026
2020-12-17 17:57:34,936:INFO:8/159,train_loss:0.022
2020-12-17 17:57:35,029:INFO:9/159,train_loss:0.029
2020-12-17 17:57:35,123:INFO:10/159,train_loss:0.023
2020-12-17 17:57:35,216:INFO:11/159,train_loss:0.036
2020-12-17 17:57:35,307:INFO:12/159,train_loss:0.032
2020-12-17 17:57:35,399:INFO:13/159,train_loss:0.029
2020-12-17 17:57:35,492:INFO:14/159,train_loss:0.025
2020-12-17 17:57:35,588:INFO:15/159,train_loss:0.024
2020-12-17 17:57:35,683:INFO:16/159,train_loss:0.024
2020-12-17 17:57:35,775:INFO:17/159,train_loss:0.024
2020-12-17 17:57:35,869:INFO:18/159,train_loss:0.028
2020-12-17 17:57:35,963:INFO:19/159,train_loss:0.017
2020-12-17 17:57:36,057:INFO:20/159,train_loss:0.025
2020-12-17 17:57:36,149:INFO:21/159,train_loss:0.018
2020-12-17 17:57:36,245:INFO:22/159,train_loss:0.023
2020-12-17 17:57:36,339:INFO:23/159,train_loss:0.025
2020-12-17 17:57:36,432:INFO:24/159,train_loss:0.021
2020-12-17 17:57:36,526:INFO:25/159,train_loss:0.027
2020-12-17 17:57:36,620:INFO:26/159,train_loss:0.020
2020-12-17 17:57:36,712:INFO:27/159,train_loss:0.019
2020-12-17 17:57:36,805:INFO:28/159,train_loss:0.018
2020-12-17 17:57:36,899:INFO:29/159,train_loss:0.031
2020-12-17 17:57:36,993:INFO:30/159,train_loss:0.021
2020-12-17 17:57:37,084:INFO:31/159,train_loss:0.032
2020-12-17 17:57:37,179:INFO:32/159,train_loss:0.023
2020-12-17 17:57:37,271:INFO:33/159,train_loss:0.026
2020-12-17 17:57:37,364:INFO:34/159,train_loss:0.034
2020-12-17 17:57:37,455:INFO:35/159,train_loss:0.042
2020-12-17 17:57:37,549:INFO:36/159,train_loss:0.021
2020-12-17 17:57:37,641:INFO:37/159,train_loss:0.025
2020-12-17 17:57:37,733:INFO:38/159,train_loss:0.036
2020-12-17 17:57:37,827:INFO:39/159,train_loss:0.018
2020-12-17 17:57:37,919:INFO:40/159,train_loss:0.025
2020-12-17 17:57:38,011:INFO:41/159,train_loss:0.022
2020-12-17 17:57:38,106:INFO:42/159,train_loss:0.028
2020-12-17 17:57:38,200:INFO:43/159,train_loss:0.028
2020-12-17 17:57:38,294:INFO:44/159,train_loss:0.018
2020-12-17 17:57:38,386:INFO:45/159,train_loss:0.023
2020-12-17 17:57:38,479:INFO:46/159,train_loss:0.021
2020-12-17 17:57:38,572:INFO:47/159,train_loss:0.024
2020-12-17 17:57:38,668:INFO:48/159,train_loss:0.022
2020-12-17 17:57:38,760:INFO:49/159,train_loss:0.039
2020-12-17 17:57:38,854:INFO:50/159,train_loss:0.026
2020-12-17 17:57:38,947:INFO:51/159,train_loss:0.019
2020-12-17 17:57:39,041:INFO:52/159,train_loss:0.019
2020-12-17 17:57:39,134:INFO:53/159,train_loss:0.027
2020-12-17 17:57:39,228:INFO:54/159,train_loss:0.028
2020-12-17 17:57:39,322:INFO:55/159,train_loss:0.025
2020-12-17 17:57:39,412:INFO:56/159,train_loss:0.033
2020-12-17 17:57:39,504:INFO:57/159,train_loss:0.023
2020-12-17 17:57:39,597:INFO:58/159,train_loss:0.019
2020-12-17 17:57:39,688:INFO:59/159,train_loss:0.028
2020-12-17 17:57:39,781:INFO:60/159,train_loss:0.037
2020-12-17 17:57:39,874:INFO:61/159,train_loss:0.021
2020-12-17 17:57:39,966:INFO:62/159,train_loss:0.031
2020-12-17 17:57:40,058:INFO:63/159,train_loss:0.020
2020-12-17 17:57:40,151:INFO:64/159,train_loss:0.028
2020-12-17 17:57:40,243:INFO:65/159,train_loss:0.027
2020-12-17 17:57:40,335:INFO:66/159,train_loss:0.020
2020-12-17 17:57:40,428:INFO:67/159,train_loss:0.032
2020-12-17 17:57:40,522:INFO:68/159,train_loss:0.027
2020-12-17 17:57:40,614:INFO:69/159,train_loss:0.029
2020-12-17 17:57:40,706:INFO:70/159,train_loss:0.015
2020-12-17 17:57:40,802:INFO:71/159,train_loss:0.019
2020-12-17 17:57:40,895:INFO:72/159,train_loss:0.019
2020-12-17 17:57:40,989:INFO:73/159,train_loss:0.022
2020-12-17 17:57:41,083:INFO:74/159,train_loss:0.020
2020-12-17 17:57:41,176:INFO:75/159,train_loss:0.029
2020-12-17 17:57:41,269:INFO:76/159,train_loss:0.021
2020-12-17 17:57:41,362:INFO:77/159,train_loss:0.019
2020-12-17 17:57:41,455:INFO:78/159,train_loss:0.013
2020-12-17 17:57:41,548:INFO:79/159,train_loss:0.026
2020-12-17 17:57:41,641:INFO:80/159,train_loss:0.025
2020-12-17 17:57:41,735:INFO:81/159,train_loss:0.025
2020-12-17 17:57:41,829:INFO:82/159,train_loss:0.022
2020-12-17 17:57:41,921:INFO:83/159,train_loss:0.020
2020-12-17 17:57:42,014:INFO:84/159,train_loss:0.026
2020-12-17 17:57:42,106:INFO:85/159,train_loss:0.037
2020-12-17 17:57:42,198:INFO:86/159,train_loss:0.026
2020-12-17 17:57:42,290:INFO:87/159,train_loss:0.030
2020-12-17 17:57:42,381:INFO:88/159,train_loss:0.028
2020-12-17 17:57:42,473:INFO:89/159,train_loss:0.021
2020-12-17 17:57:42,566:INFO:90/159,train_loss:0.019
2020-12-17 17:57:42,660:INFO:91/159,train_loss:0.024
2020-12-17 17:57:42,752:INFO:92/159,train_loss:0.028
2020-12-17 17:57:42,846:INFO:93/159,train_loss:0.022
2020-12-17 17:57:42,939:INFO:94/159,train_loss:0.022
2020-12-17 17:57:43,033:INFO:95/159,train_loss:0.026
2020-12-17 17:57:43,127:INFO:96/159,train_loss:0.033
2020-12-17 17:57:43,221:INFO:97/159,train_loss:0.022
2020-12-17 17:57:43,314:INFO:98/159,train_loss:0.022
2020-12-17 17:57:43,409:INFO:99/159,train_loss:0.023
2020-12-17 17:57:43,505:INFO:100/159,train_loss:0.032
2020-12-17 17:57:43,600:INFO:101/159,train_loss:0.024
2020-12-17 17:57:43,695:INFO:102/159,train_loss:0.026
2020-12-17 17:57:43,790:INFO:103/159,train_loss:0.017
2020-12-17 17:57:43,886:INFO:104/159,train_loss:0.025
2020-12-17 17:57:43,981:INFO:105/159,train_loss:0.038
2020-12-17 17:57:44,075:INFO:106/159,train_loss:0.027
2020-12-17 17:57:44,168:INFO:107/159,train_loss:0.035
2020-12-17 17:57:44,260:INFO:108/159,train_loss:0.042
2020-12-17 17:57:44,353:INFO:109/159,train_loss:0.038
2020-12-17 17:57:44,445:INFO:110/159,train_loss:0.025
2020-12-17 17:57:44,538:INFO:111/159,train_loss:0.021
2020-12-17 17:57:44,629:INFO:112/159,train_loss:0.024
2020-12-17 17:57:44,723:INFO:113/159,train_loss:0.015
2020-12-17 17:57:44,817:INFO:114/159,train_loss:0.020
2020-12-17 17:57:44,908:INFO:115/159,train_loss:0.017
2020-12-17 17:57:45,001:INFO:116/159,train_loss:0.024
2020-12-17 17:57:45,095:INFO:117/159,train_loss:0.031
2020-12-17 17:57:45,188:INFO:118/159,train_loss:0.021
2020-12-17 17:57:45,282:INFO:119/159,train_loss:0.023
2020-12-17 17:57:45,373:INFO:120/159,train_loss:0.020
2020-12-17 17:57:45,464:INFO:121/159,train_loss:0.027
2020-12-17 17:57:45,556:INFO:122/159,train_loss:0.035
2020-12-17 17:57:45,650:INFO:123/159,train_loss:0.018
2020-12-17 17:57:45,742:INFO:124/159,train_loss:0.034
2020-12-17 17:57:45,836:INFO:125/159,train_loss:0.018
2020-12-17 17:57:45,930:INFO:126/159,train_loss:0.018
2020-12-17 17:57:46,023:INFO:127/159,train_loss:0.014
2020-12-17 17:57:46,112:INFO:128/159,train_loss:0.039
2020-12-17 17:57:46,205:INFO:129/159,train_loss:0.023
2020-12-17 17:57:46,302:INFO:130/159,train_loss:0.029
2020-12-17 17:57:46,398:INFO:131/159,train_loss:0.033
2020-12-17 17:57:46,493:INFO:132/159,train_loss:0.019
2020-12-17 17:57:46,592:INFO:133/159,train_loss:0.026
2020-12-17 17:57:46,689:INFO:134/159,train_loss:0.021
2020-12-17 17:57:46,782:INFO:135/159,train_loss:0.034
2020-12-17 17:57:46,876:INFO:136/159,train_loss:0.017
2020-12-17 17:57:46,968:INFO:137/159,train_loss:0.018
2020-12-17 17:57:47,062:INFO:138/159,train_loss:0.020
2020-12-17 17:57:47,155:INFO:139/159,train_loss:0.020
2020-12-17 17:57:47,247:INFO:140/159,train_loss:0.022
2020-12-17 17:57:47,340:INFO:141/159,train_loss:0.019
2020-12-17 17:57:47,433:INFO:142/159,train_loss:0.021
2020-12-17 17:57:47,528:INFO:143/159,train_loss:0.040
2020-12-17 17:57:47,622:INFO:144/159,train_loss:0.021
2020-12-17 17:57:47,715:INFO:145/159,train_loss:0.016
2020-12-17 17:57:47,808:INFO:146/159,train_loss:0.021
2020-12-17 17:57:47,902:INFO:147/159,train_loss:0.032
2020-12-17 17:57:47,995:INFO:148/159,train_loss:0.039
2020-12-17 17:57:48,088:INFO:149/159,train_loss:0.019
2020-12-17 17:57:48,181:INFO:150/159,train_loss:0.028
2020-12-17 17:57:48,275:INFO:151/159,train_loss:0.022
2020-12-17 17:57:48,369:INFO:152/159,train_loss:0.028
2020-12-17 17:57:48,462:INFO:153/159,train_loss:0.019
2020-12-17 17:57:48,553:INFO:154/159,train_loss:0.021
2020-12-17 17:57:48,646:INFO:155/159,train_loss:0.020
2020-12-17 17:57:48,741:INFO:156/159,train_loss:0.022
2020-12-17 17:57:48,834:INFO:157/159,train_loss:0.025
2020-12-17 17:57:48,927:INFO:158/159,train_loss:0.020
2020-12-17 17:57:49,020:INFO:159/159,train_loss:0.025
2020-12-17 17:58:02,114:INFO:Miou=0.425521,aver_hd=1.405738,aver_dice=0.577377
2020-12-17 17:58:02,115:INFO:epoch 3 loss:3.989
2020-12-17 17:58:02,116:INFO:Epoch 4/20
2020-12-17 17:58:02,223:INFO:1/159,train_loss:0.041
2020-12-17 17:58:02,325:INFO:2/159,train_loss:0.024
2020-12-17 17:58:02,428:INFO:3/159,train_loss:0.019
2020-12-17 17:58:02,521:INFO:4/159,train_loss:0.030
2020-12-17 17:58:02,613:INFO:5/159,train_loss:0.021
2020-12-17 17:58:02,706:INFO:6/159,train_loss:0.020
2020-12-17 17:58:02,799:INFO:7/159,train_loss:0.023
2020-12-17 17:58:02,889:INFO:8/159,train_loss:0.017
2020-12-17 17:58:02,980:INFO:9/159,train_loss:0.022
2020-12-17 17:58:03,071:INFO:10/159,train_loss:0.017
2020-12-17 17:58:03,166:INFO:11/159,train_loss:0.032
2020-12-17 17:58:03,260:INFO:12/159,train_loss:0.030
2020-12-17 17:58:03,351:INFO:13/159,train_loss:0.023
2020-12-17 17:58:03,446:INFO:14/159,train_loss:0.020
2020-12-17 17:58:03,540:INFO:15/159,train_loss:0.018
2020-12-17 17:58:03,631:INFO:16/159,train_loss:0.020
2020-12-17 17:58:03,724:INFO:17/159,train_loss:0.019
2020-12-17 17:58:03,817:INFO:18/159,train_loss:0.025
2020-12-17 17:58:03,911:INFO:19/159,train_loss:0.014
2020-12-17 17:58:04,005:INFO:20/159,train_loss:0.020
2020-12-17 17:58:04,098:INFO:21/159,train_loss:0.015
2020-12-17 17:58:04,191:INFO:22/159,train_loss:0.021
2020-12-17 17:58:04,285:INFO:23/159,train_loss:0.017
2020-12-17 17:58:04,377:INFO:24/159,train_loss:0.018
2020-12-17 17:58:04,470:INFO:25/159,train_loss:0.025
2020-12-17 17:58:04,564:INFO:26/159,train_loss:0.017
2020-12-17 17:58:04,655:INFO:27/159,train_loss:0.018
2020-12-17 17:58:04,748:INFO:28/159,train_loss:0.016
2020-12-17 17:58:04,842:INFO:29/159,train_loss:0.029
2020-12-17 17:58:04,932:INFO:30/159,train_loss:0.017
2020-12-17 17:58:05,023:INFO:31/159,train_loss:0.027
2020-12-17 17:58:05,117:INFO:32/159,train_loss:0.020
2020-12-17 17:58:05,211:INFO:33/159,train_loss:0.018
2020-12-17 17:58:05,301:INFO:34/159,train_loss:0.028
2020-12-17 17:58:05,394:INFO:35/159,train_loss:0.037
2020-12-17 17:58:05,487:INFO:36/159,train_loss:0.018
2020-12-17 17:58:05,581:INFO:37/159,train_loss:0.022
2020-12-17 17:58:05,674:INFO:38/159,train_loss:0.038
2020-12-17 17:58:05,767:INFO:39/159,train_loss:0.018
2020-12-17 17:58:05,861:INFO:40/159,train_loss:0.024
2020-12-17 17:58:05,956:INFO:41/159,train_loss:0.018
2020-12-17 17:58:06,050:INFO:42/159,train_loss:0.023
2020-12-17 17:58:06,144:INFO:43/159,train_loss:0.027
2020-12-17 17:58:06,236:INFO:44/159,train_loss:0.014
2020-12-17 17:58:06,331:INFO:45/159,train_loss:0.032
2020-12-17 17:58:06,424:INFO:46/159,train_loss:0.016
2020-12-17 17:58:06,518:INFO:47/159,train_loss:0.022
2020-12-17 17:58:06,613:INFO:48/159,train_loss:0.021
2020-12-17 17:58:06,707:INFO:49/159,train_loss:0.031
2020-12-17 17:58:06,800:INFO:50/159,train_loss:0.027
2020-12-17 17:58:06,893:INFO:51/159,train_loss:0.025
2020-12-17 17:58:06,987:INFO:52/159,train_loss:0.021
2020-12-17 17:58:07,081:INFO:53/159,train_loss:0.033
2020-12-17 17:58:07,174:INFO:54/159,train_loss:0.022
2020-12-17 17:58:07,268:INFO:55/159,train_loss:0.027
2020-12-17 17:58:07,361:INFO:56/159,train_loss:0.023
2020-12-17 17:58:07,454:INFO:57/159,train_loss:0.019
2020-12-17 17:58:07,546:INFO:58/159,train_loss:0.019
2020-12-17 17:58:07,638:INFO:59/159,train_loss:0.025
2020-12-17 17:58:07,731:INFO:60/159,train_loss:0.028
2020-12-17 17:58:07,824:INFO:61/159,train_loss:0.019
2020-12-17 17:58:07,915:INFO:62/159,train_loss:0.022
2020-12-17 17:58:08,006:INFO:63/159,train_loss:0.019
2020-12-17 17:58:08,100:INFO:64/159,train_loss:0.017
2020-12-17 17:58:08,195:INFO:65/159,train_loss:0.021
2020-12-17 17:58:08,287:INFO:66/159,train_loss:0.019
2020-12-17 17:58:08,379:INFO:67/159,train_loss:0.021
2020-12-17 17:58:08,472:INFO:68/159,train_loss:0.019
2020-12-17 17:58:08,563:INFO:69/159,train_loss:0.018
2020-12-17 17:58:08,657:INFO:70/159,train_loss:0.010
2020-12-17 17:58:08,749:INFO:71/159,train_loss:0.021
2020-12-17 17:58:08,843:INFO:72/159,train_loss:0.015
2020-12-17 17:58:08,934:INFO:73/159,train_loss:0.017
2020-12-17 17:58:09,028:INFO:74/159,train_loss:0.015
2020-12-17 17:58:09,121:INFO:75/159,train_loss:0.020
2020-12-17 17:58:09,214:INFO:76/159,train_loss:0.015
2020-12-17 17:58:09,305:INFO:77/159,train_loss:0.014
2020-12-17 17:58:09,399:INFO:78/159,train_loss:0.014
2020-12-17 17:58:09,491:INFO:79/159,train_loss:0.017
2020-12-17 17:58:09,583:INFO:80/159,train_loss:0.023
2020-12-17 17:58:09,676:INFO:81/159,train_loss:0.025
2020-12-17 17:58:09,767:INFO:82/159,train_loss:0.021
2020-12-17 17:58:09,861:INFO:83/159,train_loss:0.018
2020-12-17 17:58:09,956:INFO:84/159,train_loss:0.021
2020-12-17 17:58:10,049:INFO:85/159,train_loss:0.025
2020-12-17 17:58:10,142:INFO:86/159,train_loss:0.020
2020-12-17 17:58:10,235:INFO:87/159,train_loss:0.027
2020-12-17 17:58:10,329:INFO:88/159,train_loss:0.026
2020-12-17 17:58:10,423:INFO:89/159,train_loss:0.019
2020-12-17 17:58:10,516:INFO:90/159,train_loss:0.021
2020-12-17 17:58:10,610:INFO:91/159,train_loss:0.022
2020-12-17 17:58:10,705:INFO:92/159,train_loss:0.023
2020-12-17 17:58:10,797:INFO:93/159,train_loss:0.019
2020-12-17 17:58:10,890:INFO:94/159,train_loss:0.023
2020-12-17 17:58:10,984:INFO:95/159,train_loss:0.020
2020-12-17 17:58:11,077:INFO:96/159,train_loss:0.025
2020-12-17 17:58:11,172:INFO:97/159,train_loss:0.016
2020-12-17 17:58:11,266:INFO:98/159,train_loss:0.019
2020-12-17 17:58:11,361:INFO:99/159,train_loss:0.017
2020-12-17 17:58:11,454:INFO:100/159,train_loss:0.031
2020-12-17 17:58:11,550:INFO:101/159,train_loss:0.025
2020-12-17 17:58:11,642:INFO:102/159,train_loss:0.018
2020-12-17 17:58:11,737:INFO:103/159,train_loss:0.014
2020-12-17 17:58:11,830:INFO:104/159,train_loss:0.023
2020-12-17 17:58:11,924:INFO:105/159,train_loss:0.027
2020-12-17 17:58:12,016:INFO:106/159,train_loss:0.020
2020-12-17 17:58:12,109:INFO:107/159,train_loss:0.035
2020-12-17 17:58:12,201:INFO:108/159,train_loss:0.036
2020-12-17 17:58:12,292:INFO:109/159,train_loss:0.024
2020-12-17 17:58:12,385:INFO:110/159,train_loss:0.021
2020-12-17 17:58:12,477:INFO:111/159,train_loss:0.020
2020-12-17 17:58:12,570:INFO:112/159,train_loss:0.022
2020-12-17 17:58:12,662:INFO:113/159,train_loss:0.022
2020-12-17 17:58:12,755:INFO:114/159,train_loss:0.017
2020-12-17 17:58:12,848:INFO:115/159,train_loss:0.018
2020-12-17 17:58:12,941:INFO:116/159,train_loss:0.019
2020-12-17 17:58:13,035:INFO:117/159,train_loss:0.024
2020-12-17 17:58:13,126:INFO:118/159,train_loss:0.016
2020-12-17 17:58:13,219:INFO:119/159,train_loss:0.021
2020-12-17 17:58:13,310:INFO:120/159,train_loss:0.017
2020-12-17 17:58:13,403:INFO:121/159,train_loss:0.031
2020-12-17 17:58:13,495:INFO:122/159,train_loss:0.030
2020-12-17 17:58:13,590:INFO:123/159,train_loss:0.013
2020-12-17 17:58:13,684:INFO:124/159,train_loss:0.025
2020-12-17 17:58:13,776:INFO:125/159,train_loss:0.018
2020-12-17 17:58:13,870:INFO:126/159,train_loss:0.017
2020-12-17 17:58:13,963:INFO:127/159,train_loss:0.017
2020-12-17 17:58:14,057:INFO:128/159,train_loss:0.030
2020-12-17 17:58:14,151:INFO:129/159,train_loss:0.020
2020-12-17 17:58:14,244:INFO:130/159,train_loss:0.022
2020-12-17 17:58:14,338:INFO:131/159,train_loss:0.031
2020-12-17 17:58:14,431:INFO:132/159,train_loss:0.018
2020-12-17 17:58:14,525:INFO:133/159,train_loss:0.024
2020-12-17 17:58:14,615:INFO:134/159,train_loss:0.017
2020-12-17 17:58:14,709:INFO:135/159,train_loss:0.030
2020-12-17 17:58:14,800:INFO:136/159,train_loss:0.014
2020-12-17 17:58:14,892:INFO:137/159,train_loss:0.017
2020-12-17 17:58:14,986:INFO:138/159,train_loss:0.020
2020-12-17 17:58:15,081:INFO:139/159,train_loss:0.015
2020-12-17 17:58:15,173:INFO:140/159,train_loss:0.022
2020-12-17 17:58:15,266:INFO:141/159,train_loss:0.020
2020-12-17 17:58:15,360:INFO:142/159,train_loss:0.019
2020-12-17 17:58:15,452:INFO:143/159,train_loss:0.041
2020-12-17 17:58:15,544:INFO:144/159,train_loss:0.020
2020-12-17 17:58:15,637:INFO:145/159,train_loss:0.015
2020-12-17 17:58:15,729:INFO:146/159,train_loss:0.019
2020-12-17 17:58:15,821:INFO:147/159,train_loss:0.028
2020-12-17 17:58:15,915:INFO:148/159,train_loss:0.032
2020-12-17 17:58:16,010:INFO:149/159,train_loss:0.018
2020-12-17 17:58:16,103:INFO:150/159,train_loss:0.032
2020-12-17 17:58:16,198:INFO:151/159,train_loss:0.019
2020-12-17 17:58:16,292:INFO:152/159,train_loss:0.022
2020-12-17 17:58:16,386:INFO:153/159,train_loss:0.021
2020-12-17 17:58:16,481:INFO:154/159,train_loss:0.016
2020-12-17 17:58:16,577:INFO:155/159,train_loss:0.020
2020-12-17 17:58:16,676:INFO:156/159,train_loss:0.022
2020-12-17 17:58:16,773:INFO:157/159,train_loss:0.025
2020-12-17 17:58:16,867:INFO:158/159,train_loss:0.019
2020-12-17 17:58:16,959:INFO:159/159,train_loss:0.022
2020-12-17 17:58:29,800:INFO:Miou=0.470785,aver_hd=1.388684,aver_dice=0.622316
2020-12-17 17:58:29,800:INFO:aver_iou:0.4707853304340362 > best_iou:0.43735713233592133
2020-12-17 17:58:29,800:INFO:===========>save best model!
2020-12-17 17:58:29,930:INFO:epoch 4 loss:3.466
2020-12-17 17:58:29,931:INFO:Epoch 5/20
2020-12-17 17:58:30,041:INFO:1/159,train_loss:0.032
2020-12-17 17:58:30,145:INFO:2/159,train_loss:0.025
2020-12-17 17:58:30,235:INFO:3/159,train_loss:0.016
2020-12-17 17:58:30,328:INFO:4/159,train_loss:0.023
2020-12-17 17:58:30,420:INFO:5/159,train_loss:0.017
2020-12-17 17:58:30,513:INFO:6/159,train_loss:0.016
2020-12-17 17:58:30,604:INFO:7/159,train_loss:0.022
2020-12-17 17:58:30,698:INFO:8/159,train_loss:0.016
2020-12-17 17:58:30,789:INFO:9/159,train_loss:0.020
2020-12-17 17:58:30,882:INFO:10/159,train_loss:0.016
2020-12-17 17:58:30,977:INFO:11/159,train_loss:0.031
2020-12-17 17:58:31,071:INFO:12/159,train_loss:0.028
2020-12-17 17:58:31,165:INFO:13/159,train_loss:0.023
2020-12-17 17:58:31,259:INFO:14/159,train_loss:0.019
2020-12-17 17:58:31,352:INFO:15/159,train_loss:0.018
2020-12-17 17:58:31,446:INFO:16/159,train_loss:0.018
2020-12-17 17:58:31,543:INFO:17/159,train_loss:0.017
2020-12-17 17:58:31,639:INFO:18/159,train_loss:0.022
2020-12-17 17:58:31,737:INFO:19/159,train_loss:0.011
2020-12-17 17:58:31,831:INFO:20/159,train_loss:0.018
2020-12-17 17:58:31,924:INFO:21/159,train_loss:0.012
2020-12-17 17:58:32,016:INFO:22/159,train_loss:0.015
2020-12-17 17:58:32,110:INFO:23/159,train_loss:0.019
2020-12-17 17:58:32,202:INFO:24/159,train_loss:0.015
2020-12-17 17:58:32,294:INFO:25/159,train_loss:0.023
2020-12-17 17:58:32,386:INFO:26/159,train_loss:0.017
2020-12-17 17:58:32,479:INFO:27/159,train_loss:0.011
2020-12-17 17:58:32,571:INFO:28/159,train_loss:0.015
