2020-12-29 15:16:48,780:INFO:
=======
models:r2unet,
epoch:21,
batch size:16
dataset:seg
========
2020-12-29 15:16:50,335:INFO:Epoch 0/20
2020-12-29 15:22:14,736:INFO:33/40,train_loss:0.024
2020-12-29 15:22:15,170:INFO:34/40,train_loss:0.023
2020-12-29 15:22:15,606:INFO:35/40,train_loss:0.024
2020-12-29 15:22:16,043:INFO:36/40,train_loss:0.028
2020-12-29 15:22:16,482:INFO:37/40,train_loss:0.020
2020-12-29 15:22:16,920:INFO:38/40,train_loss:0.028
2020-12-29 15:22:17,358:INFO:39/40,train_loss:0.028
2020-12-29 15:22:17,794:INFO:40/40,train_loss:0.024
2020-12-29 15:22:34,409:INFO:Miou=0.524655,aver_hd=1.690405,aver_dice=0.672728
2020-12-29 15:22:34,409:INFO:epoch 9 loss:1.001
2020-12-29 15:22:34,410:INFO:Epoch 10/20
2020-12-29 15:22:34,867:INFO:1/40,train_loss:0.024
2020-12-29 15:22:35,305:INFO:2/40,train_loss:0.022
2020-12-29 15:22:35,745:INFO:3/40,train_loss:0.024
2020-12-29 15:22:36,183:INFO:4/40,train_loss:0.027
2020-12-29 15:22:36,621:INFO:5/40,train_loss:0.029
2020-12-29 15:22:37,058:INFO:6/40,train_loss:0.024
2020-12-29 15:22:37,491:INFO:7/40,train_loss:0.033
2020-12-29 15:22:37,930:INFO:8/40,train_loss:0.025
2020-12-29 15:22:38,365:INFO:9/40,train_loss:0.032
2020-12-29 15:22:38,801:INFO:10/40,train_loss:0.030
2020-12-29 15:22:39,240:INFO:11/40,train_loss:0.023
2020-12-29 15:22:39,676:INFO:12/40,train_loss:0.027
2020-12-29 15:22:40,109:INFO:13/40,train_loss:0.026
2020-12-29 15:22:40,545:INFO:14/40,train_loss:0.025
2020-12-29 15:22:40,983:INFO:15/40,train_loss:0.033
2020-12-29 15:22:41,418:INFO:16/40,train_loss:0.028
2020-12-29 15:22:41,857:INFO:17/40,train_loss:0.022
2020-12-29 15:22:42,295:INFO:18/40,train_loss:0.023
2020-12-29 15:22:42,731:INFO:19/40,train_loss:0.024
2020-12-29 15:22:43,171:INFO:20/40,train_loss:0.029
2020-12-29 15:22:43,605:INFO:21/40,train_loss:0.021
2020-12-29 15:22:44,041:INFO:22/40,train_loss:0.028
2020-12-29 15:22:44,477:INFO:23/40,train_loss:0.021
2020-12-29 15:22:44,916:INFO:24/40,train_loss:0.026
2020-12-29 15:22:45,356:INFO:25/40,train_loss:0.026
2020-12-29 15:22:45,793:INFO:26/40,train_loss:0.026
2020-12-29 15:22:46,227:INFO:27/40,train_loss:0.022
2020-12-29 15:22:46,665:INFO:28/40,train_loss:0.027
2020-12-29 15:22:47,104:INFO:29/40,train_loss:0.028
2020-12-29 15:22:47,544:INFO:30/40,train_loss:0.020
2020-12-29 15:22:47,979:INFO:31/40,train_loss:0.024
2020-12-29 15:22:48,419:INFO:32/40,train_loss:0.023
2020-12-29 15:22:48,855:INFO:33/40,train_loss:0.025
2020-12-29 15:22:49,291:INFO:34/40,train_loss:0.026
2020-12-29 15:22:49,726:INFO:35/40,train_loss:0.023
2020-12-29 15:22:50,164:INFO:36/40,train_loss:0.023
2020-12-29 15:22:50,604:INFO:37/40,train_loss:0.020
2020-12-29 15:22:51,038:INFO:38/40,train_loss:0.024
2020-12-29 15:22:51,477:INFO:39/40,train_loss:0.025
2020-12-29 15:22:51,913:INFO:40/40,train_loss:0.026
2020-12-29 15:23:08,616:INFO:Miou=0.562921,aver_hd=1.477615,aver_dice=0.702669
2020-12-29 15:23:08,616:INFO:epoch 10 loss:1.015
2020-12-29 15:23:08,617:INFO:Epoch 11/20
2020-12-29 15:23:09,072:INFO:1/40,train_loss:0.018
2020-12-29 15:23:09,510:INFO:2/40,train_loss:0.024
2020-12-29 15:23:09,949:INFO:3/40,train_loss:0.021
2020-12-29 15:23:10,384:INFO:4/40,train_loss:0.022
2020-12-29 15:23:10,819:INFO:5/40,train_loss:0.023
2020-12-29 15:23:11,260:INFO:6/40,train_loss:0.022
2020-12-29 15:23:11,696:INFO:7/40,train_loss:0.022
2020-12-29 15:23:12,131:INFO:8/40,train_loss:0.018
2020-12-29 15:23:12,565:INFO:9/40,train_loss:0.022
2020-12-29 15:23:13,004:INFO:10/40,train_loss:0.020
2020-12-29 15:23:13,441:INFO:11/40,train_loss:0.020
2020-12-29 15:23:13,880:INFO:12/40,train_loss:0.023
2020-12-29 15:23:14,315:INFO:13/40,train_loss:0.025
2020-12-29 15:23:14,753:INFO:14/40,train_loss:0.022
2020-12-29 15:23:15,191:INFO:15/40,train_loss:0.027
2020-12-29 15:23:15,626:INFO:16/40,train_loss:0.022
2020-12-29 15:23:16,063:INFO:17/40,train_loss:0.022
2020-12-29 15:23:16,498:INFO:18/40,train_loss:0.021
2020-12-29 15:23:16,938:INFO:19/40,train_loss:0.021
2020-12-29 15:23:17,376:INFO:20/40,train_loss:0.026
2020-12-29 15:23:17,814:INFO:21/40,train_loss:0.020
2020-12-29 15:23:18,252:INFO:22/40,train_loss:0.024
2020-12-29 15:23:18,688:INFO:23/40,train_loss:0.020
2020-12-29 15:23:19,123:INFO:24/40,train_loss:0.023
2020-12-29 15:23:19,561:INFO:25/40,train_loss:0.023
2020-12-29 15:23:20,001:INFO:26/40,train_loss:0.022
2020-12-29 15:23:20,435:INFO:27/40,train_loss:0.020
2020-12-29 15:23:20,869:INFO:28/40,train_loss:0.022
2020-12-29 15:23:21,304:INFO:29/40,train_loss:0.026
2020-12-29 15:23:21,741:INFO:30/40,train_loss:0.019
2020-12-29 15:23:22,175:INFO:31/40,train_loss:0.024
2020-12-29 15:23:22,612:INFO:32/40,train_loss:0.021
2020-12-29 15:23:23,051:INFO:33/40,train_loss:0.025
2020-12-29 15:23:23,489:INFO:34/40,train_loss:0.024
2020-12-29 15:23:23,925:INFO:35/40,train_loss:0.020
2020-12-29 15:23:24,362:INFO:36/40,train_loss:0.028
2020-12-29 15:23:24,803:INFO:37/40,train_loss:0.020
2020-12-29 15:23:25,238:INFO:38/40,train_loss:0.025
2020-12-29 15:23:25,675:INFO:39/40,train_loss:0.031
2020-12-29 15:23:26,116:INFO:40/40,train_loss:0.026
2020-12-29 15:23:42,723:INFO:Miou=0.506499,aver_hd=1.610164,aver_dice=0.651344
2020-12-29 15:23:42,723:INFO:epoch 11 loss:0.903
2020-12-29 15:23:42,728:INFO:Epoch 12/20
2020-12-29 15:23:43,185:INFO:1/40,train_loss:0.023
2020-12-29 15:23:43,623:INFO:2/40,train_loss:0.023
2020-12-29 15:23:44,057:INFO:3/40,train_loss:0.021
2020-12-29 15:23:44,495:INFO:4/40,train_loss:0.023
2020-12-29 15:23:44,931:INFO:5/40,train_loss:0.024
2020-12-29 15:23:45,366:INFO:6/40,train_loss:0.021
2020-12-29 15:23:45,808:INFO:7/40,train_loss:0.023
2020-12-29 15:23:46,245:INFO:8/40,train_loss:0.018
2020-12-29 15:23:46,681:INFO:9/40,train_loss:0.023
2020-12-29 15:23:47,119:INFO:10/40,train_loss:0.022
2020-12-29 15:23:47,559:INFO:11/40,train_loss:0.021
2020-12-29 15:23:47,995:INFO:12/40,train_loss:0.024
2020-12-29 15:23:48,432:INFO:13/40,train_loss:0.022
2020-12-29 15:23:48,872:INFO:14/40,train_loss:0.024
2020-12-29 15:23:49,310:INFO:15/40,train_loss:0.025
2020-12-29 15:23:49,753:INFO:16/40,train_loss:0.025
2020-12-29 15:23:50,191:INFO:17/40,train_loss:0.021
2020-12-29 15:23:50,629:INFO:18/40,train_loss:0.024
2020-12-29 15:23:51,069:INFO:19/40,train_loss:0.020
2020-12-29 15:23:51,503:INFO:20/40,train_loss:0.027
2020-12-29 15:23:51,942:INFO:21/40,train_loss:0.021
2020-12-29 15:23:52,377:INFO:22/40,train_loss:0.026
2020-12-29 15:23:52,814:INFO:23/40,train_loss:0.022
2020-12-29 15:23:53,259:INFO:24/40,train_loss:0.024
2020-12-29 15:23:53,696:INFO:25/40,train_loss:0.025
2020-12-29 15:23:54,136:INFO:26/40,train_loss:0.022
2020-12-29 15:23:54,577:INFO:27/40,train_loss:0.020
2020-12-29 15:23:55,017:INFO:28/40,train_loss:0.024
2020-12-29 15:23:55,455:INFO:29/40,train_loss:0.025
2020-12-29 15:23:55,905:INFO:30/40,train_loss:0.020
2020-12-29 15:23:56,343:INFO:31/40,train_loss:0.020
2020-12-29 15:23:56,785:INFO:32/40,train_loss:0.020
2020-12-29 15:23:57,226:INFO:33/40,train_loss:0.023
2020-12-29 15:23:57,666:INFO:34/40,train_loss:0.024
2020-12-29 15:23:58,102:INFO:35/40,train_loss:0.020
2020-12-29 15:23:58,541:INFO:36/40,train_loss:0.025
2020-12-29 15:23:58,980:INFO:37/40,train_loss:0.019
2020-12-29 15:23:59,416:INFO:38/40,train_loss:0.020
2020-12-29 15:23:59,855:INFO:39/40,train_loss:0.027
2020-12-29 15:24:00,294:INFO:40/40,train_loss:0.023
2020-12-29 15:24:16,954:INFO:Miou=0.561396,aver_hd=1.569704,aver_dice=0.699534
2020-12-29 15:24:16,955:INFO:epoch 12 loss:0.903
2020-12-29 15:24:16,955:INFO:Epoch 13/20
2020-12-29 15:24:17,415:INFO:1/40,train_loss:0.019
2020-12-29 15:24:17,856:INFO:2/40,train_loss:0.022
2020-12-29 15:24:18,290:INFO:3/40,train_loss:0.021
2020-12-29 15:24:18,730:INFO:4/40,train_loss:0.021
2020-12-29 15:24:19,172:INFO:5/40,train_loss:0.025
2020-12-29 15:24:19,604:INFO:6/40,train_loss:0.020
2020-12-29 15:24:20,041:INFO:7/40,train_loss:0.024
2020-12-29 15:24:20,479:INFO:8/40,train_loss:0.019
2020-12-29 15:24:20,916:INFO:9/40,train_loss:0.021
2020-12-29 15:24:21,354:INFO:10/40,train_loss:0.019
2020-12-29 15:24:21,792:INFO:11/40,train_loss:0.020
2020-12-29 15:24:22,228:INFO:12/40,train_loss:0.022
2020-12-29 15:24:22,668:INFO:13/40,train_loss:0.020
2020-12-29 15:24:23,107:INFO:14/40,train_loss:0.023
2020-12-29 15:24:23,542:INFO:15/40,train_loss:0.023
2020-12-29 15:24:23,979:INFO:16/40,train_loss:0.023
2020-12-29 15:24:24,419:INFO:17/40,train_loss:0.019
2020-12-29 15:24:24,857:INFO:18/40,train_loss:0.020
2020-12-29 15:24:25,295:INFO:19/40,train_loss:0.017
2020-12-29 15:24:25,734:INFO:20/40,train_loss:0.027
2020-12-29 15:24:26,173:INFO:21/40,train_loss:0.018
2020-12-29 15:24:26,609:INFO:22/40,train_loss:0.025
2020-12-29 15:24:27,044:INFO:23/40,train_loss:0.021
2020-12-29 15:24:27,484:INFO:24/40,train_loss:0.021
2020-12-29 15:24:27,922:INFO:25/40,train_loss:0.021
2020-12-29 15:24:28,361:INFO:26/40,train_loss:0.021
2020-12-29 15:24:28,801:INFO:27/40,train_loss:0.020
2020-12-29 15:24:29,238:INFO:28/40,train_loss:0.024
2020-12-29 15:24:29,675:INFO:29/40,train_loss:0.026
2020-12-29 15:24:30,118:INFO:30/40,train_loss:0.018
2020-12-29 15:24:30,557:INFO:31/40,train_loss:0.021
2020-12-29 15:24:30,996:INFO:32/40,train_loss:0.019
2020-12-29 15:24:31,434:INFO:33/40,train_loss:0.021
2020-12-29 15:24:31,873:INFO:34/40,train_loss:0.023
2020-12-29 15:24:32,310:INFO:35/40,train_loss:0.021
2020-12-29 15:24:32,749:INFO:36/40,train_loss:0.020
2020-12-29 15:24:33,188:INFO:37/40,train_loss:0.019
2020-12-29 15:24:33,628:INFO:38/40,train_loss:0.022
2020-12-29 15:24:34,064:INFO:39/40,train_loss:0.023
2020-12-29 15:24:34,501:INFO:40/40,train_loss:0.024
2020-12-29 15:24:51,160:INFO:Miou=0.570926,aver_hd=1.593812,aver_dice=0.710720
2020-12-29 15:24:51,161:INFO:aver_iou:0.5709262021732544 > best_iou:0.567267773429343
2020-12-29 15:24:51,161:INFO:===========>save best model!
2020-12-29 15:24:51,309:INFO:epoch 13 loss:0.851
2020-12-29 15:24:51,309:INFO:Epoch 14/20
2020-12-29 15:24:51,780:INFO:1/40,train_loss:0.017
2020-12-29 15:24:52,221:INFO:2/40,train_loss:0.020
2020-12-29 15:24:52,658:INFO:3/40,train_loss:0.022
2020-12-29 15:24:53,095:INFO:4/40,train_loss:0.022
2020-12-29 15:24:53,537:INFO:5/40,train_loss:0.023
2020-12-29 15:24:53,972:INFO:6/40,train_loss:0.023
2020-12-29 15:24:54,411:INFO:7/40,train_loss:0.020
2020-12-29 15:24:54,851:INFO:8/40,train_loss:0.018
2020-12-29 15:24:55,287:INFO:9/40,train_loss:0.022
2020-12-29 15:24:55,720:INFO:10/40,train_loss:0.019
2020-12-29 15:24:56,158:INFO:11/40,train_loss:0.020
2020-12-29 15:24:56,592:INFO:12/40,train_loss:0.022
2020-12-29 15:24:57,031:INFO:13/40,train_loss:0.021
2020-12-29 15:24:57,469:INFO:14/40,train_loss:0.028
2020-12-29 15:24:57,908:INFO:15/40,train_loss:0.027
2020-12-29 15:24:58,344:INFO:16/40,train_loss:0.024
2020-12-29 15:24:58,784:INFO:17/40,train_loss:0.022
2020-12-29 15:24:59,223:INFO:18/40,train_loss:0.021
2020-12-29 15:24:59,665:INFO:19/40,train_loss:0.019
2020-12-29 15:25:00,103:INFO:20/40,train_loss:0.028
2020-12-29 15:25:00,538:INFO:21/40,train_loss:0.023
2020-12-29 15:25:00,974:INFO:22/40,train_loss:0.021
2020-12-29 15:25:01,412:INFO:23/40,train_loss:0.020
2020-12-29 15:25:01,849:INFO:24/40,train_loss:0.024
2020-12-29 15:25:02,284:INFO:25/40,train_loss:0.022
2020-12-29 15:25:02,722:INFO:26/40,train_loss:0.020
2020-12-29 15:25:03,159:INFO:27/40,train_loss:0.023
2020-12-29 15:25:03,599:INFO:28/40,train_loss:0.022
2020-12-29 15:25:04,037:INFO:29/40,train_loss:0.023
2020-12-29 15:25:04,475:INFO:30/40,train_loss:0.020
2020-12-29 15:25:04,913:INFO:31/40,train_loss:0.020
2020-12-29 15:25:05,353:INFO:32/40,train_loss:0.018
2020-12-29 15:25:05,790:INFO:33/40,train_loss:0.024
2020-12-29 15:25:06,232:INFO:34/40,train_loss:0.024
2020-12-29 15:25:06,671:INFO:35/40,train_loss:0.021
2020-12-29 15:25:07,109:INFO:36/40,train_loss:0.018
2020-12-29 15:25:07,546:INFO:37/40,train_loss:0.018
2020-12-29 15:25:07,982:INFO:38/40,train_loss:0.022
2020-12-29 15:25:08,419:INFO:39/40,train_loss:0.022
2020-12-29 15:25:08,859:INFO:40/40,train_loss:0.022
2020-12-29 15:25:25,528:INFO:Miou=0.600625,aver_hd=1.790614,aver_dice=0.741380
2020-12-29 15:25:25,529:INFO:aver_iou:0.6006250030008823 > best_iou:0.5709262021732544
2020-12-29 15:25:25,529:INFO:===========>save best model!
2020-12-29 15:25:25,668:INFO:epoch 14 loss:0.863
2020-12-29 15:25:25,669:INFO:Epoch 15/20
2020-12-29 15:25:26,130:INFO:1/40,train_loss:0.017
2020-12-29 15:25:26,569:INFO:2/40,train_loss:0.016
2020-12-29 15:25:27,005:INFO:3/40,train_loss:0.019
2020-12-29 15:25:27,442:INFO:4/40,train_loss:0.020
2020-12-29 15:25:27,878:INFO:5/40,train_loss:0.020
2020-12-29 15:25:28,318:INFO:6/40,train_loss:0.018
2020-12-29 15:25:28,755:INFO:7/40,train_loss:0.018
2020-12-29 15:25:29,192:INFO:8/40,train_loss:0.016
2020-12-29 15:25:29,629:INFO:9/40,train_loss:0.020
2020-12-29 15:25:30,068:INFO:10/40,train_loss:0.019
2020-12-29 15:25:30,503:INFO:11/40,train_loss:0.017
2020-12-29 15:25:30,940:INFO:12/40,train_loss:0.019
2020-12-29 15:25:31,378:INFO:13/40,train_loss:0.026
2020-12-29 15:25:31,816:INFO:14/40,train_loss:0.020
2020-12-29 15:25:32,254:INFO:15/40,train_loss:0.022
2020-12-29 15:25:32,692:INFO:16/40,train_loss:0.020
2020-12-29 15:25:33,131:INFO:17/40,train_loss:0.020
2020-12-29 15:25:33,566:INFO:18/40,train_loss:0.021
2020-12-29 15:25:34,003:INFO:19/40,train_loss:0.022
2020-12-29 15:25:34,442:INFO:20/40,train_loss:0.023
2020-12-29 15:25:34,878:INFO:21/40,train_loss:0.021
2020-12-29 15:25:35,311:INFO:22/40,train_loss:0.022
2020-12-29 15:25:35,747:INFO:23/40,train_loss:0.021
2020-12-29 15:25:36,183:INFO:24/40,train_loss:0.022
2020-12-29 15:25:36,623:INFO:25/40,train_loss:0.020
2020-12-29 15:25:37,063:INFO:26/40,train_loss:0.019
2020-12-29 15:25:37,502:INFO:27/40,train_loss:0.023
2020-12-29 15:25:37,940:INFO:28/40,train_loss:0.022
2020-12-29 15:25:38,381:INFO:29/40,train_loss:0.023
2020-12-29 15:25:38,818:INFO:30/40,train_loss:0.018
2020-12-29 15:25:39,254:INFO:31/40,train_loss:0.019
2020-12-29 15:25:39,689:INFO:32/40,train_loss:0.018
2020-12-29 15:25:40,130:INFO:33/40,train_loss:0.022
2020-12-29 15:25:40,572:INFO:34/40,train_loss:0.020
2020-12-29 15:25:41,009:INFO:35/40,train_loss:0.019
2020-12-29 15:25:41,447:INFO:36/40,train_loss:0.017
2020-12-29 15:25:41,897:INFO:37/40,train_loss:0.016
2020-12-29 15:25:42,335:INFO:38/40,train_loss:0.020
2020-12-29 15:25:42,771:INFO:39/40,train_loss:0.022
2020-12-29 15:25:43,210:INFO:40/40,train_loss:0.019
2020-12-29 15:25:59,986:INFO:Miou=0.587501,aver_hd=1.628233,aver_dice=0.722121
2020-12-29 15:25:59,987:INFO:epoch 15 loss:0.797
2020-12-29 15:25:59,988:INFO:Epoch 16/20
2020-12-29 15:26:00,447:INFO:1/40,train_loss:0.016
2020-12-29 15:26:00,886:INFO:2/40,train_loss:0.019
2020-12-29 15:26:01,324:INFO:3/40,train_loss:0.017
2020-12-29 15:26:01,760:INFO:4/40,train_loss:0.020
2020-12-29 15:26:02,197:INFO:5/40,train_loss:0.020
2020-12-29 15:26:02,632:INFO:6/40,train_loss:0.016
2020-12-29 15:26:03,068:INFO:7/40,train_loss:0.020
2020-12-29 15:26:03,504:INFO:8/40,train_loss:0.016
2020-12-29 15:26:03,938:INFO:9/40,train_loss:0.022
2020-12-29 15:26:04,375:INFO:10/40,train_loss:0.017
2020-12-29 15:26:04,816:INFO:11/40,train_loss:0.019
2020-12-29 15:26:05,252:INFO:12/40,train_loss:0.024
2020-12-29 15:26:05,687:INFO:13/40,train_loss:0.018
2020-12-29 15:26:06,123:INFO:14/40,train_loss:0.019
2020-12-29 15:26:06,563:INFO:15/40,train_loss:0.022
2020-12-29 15:26:07,000:INFO:16/40,train_loss:0.019
2020-12-29 15:26:07,437:INFO:17/40,train_loss:0.023
2020-12-29 15:26:07,876:INFO:18/40,train_loss:0.019
2020-12-29 15:26:08,313:INFO:19/40,train_loss:0.019
2020-12-29 15:26:08,749:INFO:20/40,train_loss:0.022
2020-12-29 15:26:09,182:INFO:21/40,train_loss:0.017
2020-12-29 15:26:09,620:INFO:22/40,train_loss:0.021
2020-12-29 15:26:10,055:INFO:23/40,train_loss:0.019
2020-12-29 15:26:10,496:INFO:24/40,train_loss:0.020
2020-12-29 15:26:10,930:INFO:25/40,train_loss:0.021
2020-12-29 15:26:11,370:INFO:26/40,train_loss:0.018
2020-12-29 15:26:11,807:INFO:27/40,train_loss:0.019
2020-12-29 15:26:12,245:INFO:28/40,train_loss:0.020
2020-12-29 15:26:12,684:INFO:29/40,train_loss:0.021
2020-12-29 15:26:13,122:INFO:30/40,train_loss:0.018
2020-12-29 15:26:13,562:INFO:31/40,train_loss:0.021
2020-12-29 15:26:14,001:INFO:32/40,train_loss:0.018
2020-12-29 15:26:14,437:INFO:33/40,train_loss:0.021
2020-12-29 15:26:14,876:INFO:34/40,train_loss:0.022
2020-12-29 15:26:15,316:INFO:35/40,train_loss:0.021
2020-12-29 15:26:15,752:INFO:36/40,train_loss:0.017
2020-12-29 15:26:16,188:INFO:37/40,train_loss:0.020
2020-12-29 15:26:16,631:INFO:38/40,train_loss:0.025
2020-12-29 15:26:17,068:INFO:39/40,train_loss:0.021
2020-12-29 15:26:17,511:INFO:40/40,train_loss:0.022
2020-12-29 15:26:34,210:INFO:Miou=0.577326,aver_hd=1.487263,aver_dice=0.713123
2020-12-29 15:26:34,210:INFO:epoch 16 loss:0.788
2020-12-29 15:26:34,211:INFO:Epoch 17/20
2020-12-29 15:26:34,670:INFO:1/40,train_loss:0.019
2020-12-29 15:26:35,106:INFO:2/40,train_loss:0.018
2020-12-29 15:26:35,545:INFO:3/40,train_loss:0.018
2020-12-29 15:26:35,982:INFO:4/40,train_loss:0.023
2020-12-29 15:26:36,415:INFO:5/40,train_loss:0.019
2020-12-29 15:26:36,851:INFO:6/40,train_loss:0.017
2020-12-29 15:26:37,291:INFO:7/40,train_loss:0.021
2020-12-29 15:26:37,732:INFO:8/40,train_loss:0.016
2020-12-29 15:26:38,172:INFO:9/40,train_loss:0.019
2020-12-29 15:26:38,609:INFO:10/40,train_loss:0.018
2020-12-29 15:26:39,049:INFO:11/40,train_loss:0.017
2020-12-29 15:26:39,489:INFO:12/40,train_loss:0.022
2020-12-29 15:26:39,929:INFO:13/40,train_loss:0.016
2020-12-29 15:26:40,362:INFO:14/40,train_loss:0.018
2020-12-29 15:26:40,798:INFO:15/40,train_loss:0.021
2020-12-29 15:26:41,235:INFO:16/40,train_loss:0.020
2020-12-29 15:26:41,671:INFO:17/40,train_loss:0.024
2020-12-29 15:26:42,112:INFO:18/40,train_loss:0.019
2020-12-29 15:26:42,550:INFO:19/40,train_loss:0.018
2020-12-29 15:26:42,988:INFO:20/40,train_loss:0.020
2020-12-29 15:26:43,434:INFO:21/40,train_loss:0.016
2020-12-29 15:26:43,873:INFO:22/40,train_loss:0.018
2020-12-29 15:26:44,310:INFO:23/40,train_loss:0.020
2020-12-29 15:26:44,747:INFO:24/40,train_loss:0.018
2020-12-29 15:26:45,184:INFO:25/40,train_loss:0.021
2020-12-29 15:26:45,626:INFO:26/40,train_loss:0.018
2020-12-29 15:26:46,061:INFO:27/40,train_loss:0.018
2020-12-29 15:26:46,502:INFO:28/40,train_loss:0.021
2020-12-29 15:26:46,937:INFO:29/40,train_loss:0.021
2020-12-29 15:26:47,376:INFO:30/40,train_loss:0.017
2020-12-29 15:26:47,812:INFO:31/40,train_loss:0.018
2020-12-29 15:26:48,248:INFO:32/40,train_loss:0.019
2020-12-29 15:26:48,685:INFO:33/40,train_loss:0.021
2020-12-29 15:26:49,124:INFO:34/40,train_loss:0.020
2020-12-29 15:26:49,563:INFO:35/40,train_loss:0.024
2020-12-29 15:26:50,004:INFO:36/40,train_loss:0.019
2020-12-29 15:26:50,442:INFO:37/40,train_loss:0.017
2020-12-29 15:26:50,879:INFO:38/40,train_loss:0.023
2020-12-29 15:26:51,317:INFO:39/40,train_loss:0.023
2020-12-29 15:26:51,758:INFO:40/40,train_loss:0.020
2020-12-29 15:27:08,361:INFO:Miou=0.581317,aver_hd=1.466437,aver_dice=0.712887
2020-12-29 15:27:08,361:INFO:epoch 17 loss:0.778
2020-12-29 15:27:08,362:INFO:Epoch 18/20
2020-12-29 15:27:08,820:INFO:1/40,train_loss:0.021
2020-12-29 15:27:09,259:INFO:2/40,train_loss:0.018
2020-12-29 15:27:09,696:INFO:3/40,train_loss:0.019
2020-12-29 15:27:10,132:INFO:4/40,train_loss:0.023
2020-12-29 15:27:10,570:INFO:5/40,train_loss:0.023
2020-12-29 15:27:11,004:INFO:6/40,train_loss:0.017
2020-12-29 15:27:11,441:INFO:7/40,train_loss:0.024
2020-12-29 15:27:11,883:INFO:8/40,train_loss:0.017
2020-12-29 15:27:12,320:INFO:9/40,train_loss:0.020
2020-12-29 15:27:12,757:INFO:10/40,train_loss:0.020
2020-12-29 15:27:13,195:INFO:11/40,train_loss:0.017
2020-12-29 15:27:13,630:INFO:12/40,train_loss:0.020
2020-12-29 15:27:14,066:INFO:13/40,train_loss:0.017
2020-12-29 15:27:14,503:INFO:14/40,train_loss:0.019
2020-12-29 15:27:14,938:INFO:15/40,train_loss:0.021
2020-12-29 15:27:15,379:INFO:16/40,train_loss:0.022
2020-12-29 15:27:15,815:INFO:17/40,train_loss:0.019
2020-12-29 15:27:16,252:INFO:18/40,train_loss:0.018
2020-12-29 15:27:16,687:INFO:19/40,train_loss:0.016
2020-12-29 15:27:17,125:INFO:20/40,train_loss:0.020
2020-12-29 15:27:17,564:INFO:21/40,train_loss:0.017
2020-12-29 15:27:17,999:INFO:22/40,train_loss:0.019
2020-12-29 15:27:18,437:INFO:23/40,train_loss:0.019
2020-12-29 15:27:18,875:INFO:24/40,train_loss:0.020
2020-12-29 15:27:19,307:INFO:25/40,train_loss:0.020
2020-12-29 15:27:19,745:INFO:26/40,train_loss:0.016
2020-12-29 15:27:20,180:INFO:27/40,train_loss:0.018
2020-12-29 15:27:20,619:INFO:28/40,train_loss:0.019
2020-12-29 15:27:21,057:INFO:29/40,train_loss:0.021
2020-12-29 15:27:21,491:INFO:30/40,train_loss:0.020
2020-12-29 15:27:21,931:INFO:31/40,train_loss:0.017
2020-12-29 15:27:22,374:INFO:32/40,train_loss:0.018
2020-12-29 15:27:22,811:INFO:33/40,train_loss:0.021
2020-12-29 15:27:23,247:INFO:34/40,train_loss:0.019
2020-12-29 15:27:23,682:INFO:35/40,train_loss:0.020
2020-12-29 15:27:24,122:INFO:36/40,train_loss:0.023
2020-12-29 15:27:24,559:INFO:37/40,train_loss:0.017
2020-12-29 15:27:24,999:INFO:38/40,train_loss:0.021
2020-12-29 15:27:25,433:INFO:39/40,train_loss:0.030
2020-12-29 15:27:25,870:INFO:40/40,train_loss:0.019
2020-12-29 15:27:42,532:INFO:Miou=0.565490,aver_hd=1.472354,aver_dice=0.699035
2020-12-29 15:27:42,533:INFO:epoch 18 loss:0.784
2020-12-29 15:27:42,534:INFO:Epoch 19/20
2020-12-29 15:27:42,994:INFO:1/40,train_loss:0.019
2020-12-29 15:27:43,431:INFO:2/40,train_loss:0.025
2020-12-29 15:27:43,868:INFO:3/40,train_loss:0.019
2020-12-29 15:27:44,304:INFO:4/40,train_loss:0.020
2020-12-29 15:27:44,738:INFO:5/40,train_loss:0.027
2020-12-29 15:27:45,176:INFO:6/40,train_loss:0.022
2020-12-29 15:27:45,614:INFO:7/40,train_loss:0.024
2020-12-29 15:27:46,052:INFO:8/40,train_loss:0.018
2020-12-29 15:27:46,487:INFO:9/40,train_loss:0.020
2020-12-29 15:27:46,926:INFO:10/40,train_loss:0.020
2020-12-29 15:27:47,359:INFO:11/40,train_loss:0.020
2020-12-29 15:27:47,795:INFO:12/40,train_loss:0.025
2020-12-29 15:27:48,231:INFO:13/40,train_loss:0.022
2020-12-29 15:27:48,668:INFO:14/40,train_loss:0.020
2020-12-29 15:27:49,108:INFO:15/40,train_loss:0.027
2020-12-29 15:27:49,545:INFO:16/40,train_loss:0.025
2020-12-29 15:27:49,980:INFO:17/40,train_loss:0.020
2020-12-29 15:27:50,419:INFO:18/40,train_loss:0.022
2020-12-29 15:27:50,858:INFO:19/40,train_loss:0.024
2020-12-29 15:27:51,294:INFO:20/40,train_loss:0.021
2020-12-29 15:27:51,741:INFO:21/40,train_loss:0.018
2020-12-29 15:27:52,175:INFO:22/40,train_loss:0.023
2020-12-29 15:27:52,609:INFO:23/40,train_loss:0.021
2020-12-29 15:27:53,043:INFO:24/40,train_loss:0.021
2020-12-29 15:27:53,477:INFO:25/40,train_loss:0.021
2020-12-29 15:27:53,914:INFO:26/40,train_loss:0.019
2020-12-29 15:27:54,350:INFO:27/40,train_loss:0.021
