2020-12-28 16:55:18,686:INFO:
=======
models:UNet,
epoch:21,
batch size:16
dataset:seg
========
2020-12-28 16:55:20,124:INFO:Epoch 0/20
2020-12-28 16:57:48,128:INFO:45/50,train_loss:0.037
2020-12-28 16:57:48,214:INFO:46/50,train_loss:0.037
2020-12-28 16:57:48,297:INFO:47/50,train_loss:0.040
2020-12-28 16:57:48,380:INFO:48/50,train_loss:0.036
2020-12-28 16:57:48,479:INFO:49/50,train_loss:0.041
2020-12-28 16:57:48,567:INFO:50/50,train_loss:0.035
2020-12-28 16:58:04,442:INFO:Miou=0.698732,aver_hd=1.357482,aver_dice=0.813902
2020-12-28 16:58:04,442:INFO:aver_iou:0.6987316405710954 > best_iou:0.6926858649615467
2020-12-28 16:58:04,442:INFO:===========>save best model!
2020-12-28 16:58:04,473:INFO:epoch 7 loss:2.004
2020-12-28 16:58:04,474:INFO:Epoch 8/20
2020-12-28 16:58:04,567:INFO:1/50,train_loss:0.037
2020-12-28 16:58:04,664:INFO:2/50,train_loss:0.034
2020-12-28 16:58:04,752:INFO:3/50,train_loss:0.037
2020-12-28 16:58:04,839:INFO:4/50,train_loss:0.037
2020-12-28 16:58:04,924:INFO:5/50,train_loss:0.032
2020-12-28 16:58:05,013:INFO:6/50,train_loss:0.035
2020-12-28 16:58:05,098:INFO:7/50,train_loss:0.036
2020-12-28 16:58:05,183:INFO:8/50,train_loss:0.034
2020-12-28 16:58:05,270:INFO:9/50,train_loss:0.040
2020-12-28 16:58:05,353:INFO:10/50,train_loss:0.036
2020-12-28 16:58:05,436:INFO:11/50,train_loss:0.035
2020-12-28 16:58:05,522:INFO:12/50,train_loss:0.040
2020-12-28 16:58:05,607:INFO:13/50,train_loss:0.034
2020-12-28 16:58:05,691:INFO:14/50,train_loss:0.036
2020-12-28 16:58:05,776:INFO:15/50,train_loss:0.032
2020-12-28 16:58:05,861:INFO:16/50,train_loss:0.037
2020-12-28 16:58:05,945:INFO:17/50,train_loss:0.036
2020-12-28 16:58:06,029:INFO:18/50,train_loss:0.034
2020-12-28 16:58:06,114:INFO:19/50,train_loss:0.035
2020-12-28 16:58:06,199:INFO:20/50,train_loss:0.034
2020-12-28 16:58:06,284:INFO:21/50,train_loss:0.032
2020-12-28 16:58:06,372:INFO:22/50,train_loss:0.036
2020-12-28 16:58:06,456:INFO:23/50,train_loss:0.033
2020-12-28 16:58:06,539:INFO:24/50,train_loss:0.042
2020-12-28 16:58:06,626:INFO:25/50,train_loss:0.039
2020-12-28 16:58:06,709:INFO:26/50,train_loss:0.032
2020-12-28 16:58:06,792:INFO:27/50,train_loss:0.036
2020-12-28 16:58:06,876:INFO:28/50,train_loss:0.039
2020-12-28 16:58:06,962:INFO:29/50,train_loss:0.037
2020-12-28 16:58:07,048:INFO:30/50,train_loss:0.032
2020-12-28 16:58:07,133:INFO:31/50,train_loss:0.033
2020-12-28 16:58:07,219:INFO:32/50,train_loss:0.034
2020-12-28 16:58:07,303:INFO:33/50,train_loss:0.032
2020-12-28 16:58:07,387:INFO:34/50,train_loss:0.033
2020-12-28 16:58:07,474:INFO:35/50,train_loss:0.032
2020-12-28 16:58:07,559:INFO:36/50,train_loss:0.037
2020-12-28 16:58:07,645:INFO:37/50,train_loss:0.031
2020-12-28 16:58:07,730:INFO:38/50,train_loss:0.033
2020-12-28 16:58:07,816:INFO:39/50,train_loss:0.034
2020-12-28 16:58:07,899:INFO:40/50,train_loss:0.032
2020-12-28 16:58:07,985:INFO:41/50,train_loss:0.029
2020-12-28 16:58:08,069:INFO:42/50,train_loss:0.034
2020-12-28 16:58:08,154:INFO:43/50,train_loss:0.032
2020-12-28 16:58:08,239:INFO:44/50,train_loss:0.034
2020-12-28 16:58:08,324:INFO:45/50,train_loss:0.033
2020-12-28 16:58:08,407:INFO:46/50,train_loss:0.035
2020-12-28 16:58:08,492:INFO:47/50,train_loss:0.037
2020-12-28 16:58:08,580:INFO:48/50,train_loss:0.032
2020-12-28 16:58:08,667:INFO:49/50,train_loss:0.036
2020-12-28 16:58:08,751:INFO:50/50,train_loss:0.031
2020-12-28 16:58:24,686:INFO:Miou=0.694722,aver_hd=1.336416,aver_dice=0.810314
2020-12-28 16:58:24,686:INFO:epoch 8 loss:1.733
2020-12-28 16:58:24,686:INFO:Epoch 9/20
2020-12-28 16:58:24,782:INFO:1/50,train_loss:0.032
2020-12-28 16:58:24,874:INFO:2/50,train_loss:0.030
2020-12-28 16:58:24,967:INFO:3/50,train_loss:0.032
2020-12-28 16:58:25,054:INFO:4/50,train_loss:0.033
2020-12-28 16:58:25,139:INFO:5/50,train_loss:0.028
2020-12-28 16:58:25,223:INFO:6/50,train_loss:0.031
2020-12-28 16:58:25,307:INFO:7/50,train_loss:0.031
2020-12-28 16:58:25,393:INFO:8/50,train_loss:0.028
2020-12-28 16:58:25,477:INFO:9/50,train_loss:0.036
2020-12-28 16:58:25,563:INFO:10/50,train_loss:0.032
2020-12-28 16:58:25,649:INFO:11/50,train_loss:0.031
2020-12-28 16:58:25,734:INFO:12/50,train_loss:0.035
2020-12-28 16:58:25,818:INFO:13/50,train_loss:0.029
2020-12-28 16:58:25,903:INFO:14/50,train_loss:0.032
2020-12-28 16:58:25,987:INFO:15/50,train_loss:0.026
2020-12-28 16:58:26,069:INFO:16/50,train_loss:0.032
2020-12-28 16:58:26,153:INFO:17/50,train_loss:0.033
2020-12-28 16:58:26,238:INFO:18/50,train_loss:0.028
2020-12-28 16:58:26,323:INFO:19/50,train_loss:0.030
2020-12-28 16:58:26,408:INFO:20/50,train_loss:0.030
2020-12-28 16:58:26,492:INFO:21/50,train_loss:0.029
2020-12-28 16:58:26,580:INFO:22/50,train_loss:0.032
2020-12-28 16:58:26,664:INFO:23/50,train_loss:0.029
2020-12-28 16:58:26,749:INFO:24/50,train_loss:0.039
2020-12-28 16:58:26,834:INFO:25/50,train_loss:0.036
2020-12-28 16:58:26,916:INFO:26/50,train_loss:0.028
2020-12-28 16:58:27,001:INFO:27/50,train_loss:0.031
2020-12-28 16:58:27,085:INFO:28/50,train_loss:0.035
2020-12-28 16:58:27,172:INFO:29/50,train_loss:0.036
2020-12-28 16:58:27,257:INFO:30/50,train_loss:0.032
2020-12-28 16:58:27,340:INFO:31/50,train_loss:0.028
2020-12-28 16:58:27,424:INFO:32/50,train_loss:0.032
2020-12-28 16:58:27,510:INFO:33/50,train_loss:0.031
2020-12-28 16:58:27,597:INFO:34/50,train_loss:0.029
2020-12-28 16:58:27,681:INFO:35/50,train_loss:0.029
2020-12-28 16:58:27,764:INFO:36/50,train_loss:0.031
2020-12-28 16:58:27,848:INFO:37/50,train_loss:0.032
2020-12-28 16:58:27,934:INFO:38/50,train_loss:0.030
2020-12-28 16:58:28,018:INFO:39/50,train_loss:0.031
2020-12-28 16:58:28,104:INFO:40/50,train_loss:0.031
2020-12-28 16:58:28,190:INFO:41/50,train_loss:0.029
2020-12-28 16:58:28,276:INFO:42/50,train_loss:0.032
2020-12-28 16:58:28,360:INFO:43/50,train_loss:0.030
2020-12-28 16:58:28,446:INFO:44/50,train_loss:0.035
2020-12-28 16:58:28,535:INFO:45/50,train_loss:0.033
2020-12-28 16:58:28,621:INFO:46/50,train_loss:0.031
2020-12-28 16:58:28,708:INFO:47/50,train_loss:0.031
2020-12-28 16:58:28,793:INFO:48/50,train_loss:0.033
2020-12-28 16:58:28,878:INFO:49/50,train_loss:0.036
2020-12-28 16:58:28,962:INFO:50/50,train_loss:0.028
2020-12-28 16:58:44,877:INFO:Miou=0.711053,aver_hd=1.308060,aver_dice=0.822740
2020-12-28 16:58:44,877:INFO:aver_iou:0.7110533070898043 > best_iou:0.6987316405710954
2020-12-28 16:58:44,877:INFO:===========>save best model!
2020-12-28 16:58:44,908:INFO:epoch 9 loss:1.573
2020-12-28 16:58:44,909:INFO:Epoch 10/20
2020-12-28 16:58:45,002:INFO:1/50,train_loss:0.030
2020-12-28 16:58:45,103:INFO:2/50,train_loss:0.028
2020-12-28 16:58:45,195:INFO:3/50,train_loss:0.032
2020-12-28 16:58:45,280:INFO:4/50,train_loss:0.029
2020-12-28 16:58:45,365:INFO:5/50,train_loss:0.027
2020-12-28 16:58:45,452:INFO:6/50,train_loss:0.032
2020-12-28 16:58:45,536:INFO:7/50,train_loss:0.032
2020-12-28 16:58:45,621:INFO:8/50,train_loss:0.028
2020-12-28 16:58:45,706:INFO:9/50,train_loss:0.032
2020-12-28 16:58:45,792:INFO:10/50,train_loss:0.033
2020-12-28 16:58:45,878:INFO:11/50,train_loss:0.031
2020-12-28 16:58:45,963:INFO:12/50,train_loss:0.031
2020-12-28 16:58:46,048:INFO:13/50,train_loss:0.029
2020-12-28 16:58:46,136:INFO:14/50,train_loss:0.033
2020-12-28 16:58:46,220:INFO:15/50,train_loss:0.026
2020-12-28 16:58:46,305:INFO:16/50,train_loss:0.031
2020-12-28 16:58:46,389:INFO:17/50,train_loss:0.032
2020-12-28 16:58:46,473:INFO:18/50,train_loss:0.028
2020-12-28 16:58:46,558:INFO:19/50,train_loss:0.028
2020-12-28 16:58:46,645:INFO:20/50,train_loss:0.027
2020-12-28 16:58:46,730:INFO:21/50,train_loss:0.025
2020-12-28 16:58:46,815:INFO:22/50,train_loss:0.024
2020-12-28 16:58:46,900:INFO:23/50,train_loss:0.026
2020-12-28 16:58:46,984:INFO:24/50,train_loss:0.031
2020-12-28 16:58:47,070:INFO:25/50,train_loss:0.027
2020-12-28 16:58:47,157:INFO:26/50,train_loss:0.027
2020-12-28 16:58:47,244:INFO:27/50,train_loss:0.026
2020-12-28 16:58:47,329:INFO:28/50,train_loss:0.031
2020-12-28 16:58:47,415:INFO:29/50,train_loss:0.029
2020-12-28 16:58:47,498:INFO:30/50,train_loss:0.028
2020-12-28 16:58:47,585:INFO:31/50,train_loss:0.023
2020-12-28 16:58:47,670:INFO:32/50,train_loss:0.029
2020-12-28 16:58:47,755:INFO:33/50,train_loss:0.027
2020-12-28 16:58:47,841:INFO:34/50,train_loss:0.028
2020-12-28 16:58:47,927:INFO:35/50,train_loss:0.027
2020-12-28 16:58:48,014:INFO:36/50,train_loss:0.027
2020-12-28 16:58:48,097:INFO:37/50,train_loss:0.027
2020-12-28 16:58:48,183:INFO:38/50,train_loss:0.029
2020-12-28 16:58:48,268:INFO:39/50,train_loss:0.032
2020-12-28 16:58:48,353:INFO:40/50,train_loss:0.025
2020-12-28 16:58:48,438:INFO:41/50,train_loss:0.026
2020-12-28 16:58:48,523:INFO:42/50,train_loss:0.030
2020-12-28 16:58:48,620:INFO:43/50,train_loss:0.027
2020-12-28 16:58:48,707:INFO:44/50,train_loss:0.027
2020-12-28 16:58:48,794:INFO:45/50,train_loss:0.030
2020-12-28 16:58:48,877:INFO:46/50,train_loss:0.030
2020-12-28 16:58:48,961:INFO:47/50,train_loss:0.025
2020-12-28 16:58:49,048:INFO:48/50,train_loss:0.027
2020-12-28 16:58:49,132:INFO:49/50,train_loss:0.031
2020-12-28 16:58:49,216:INFO:50/50,train_loss:0.026
2020-12-28 16:59:05,191:INFO:Miou=0.719337,aver_hd=1.267366,aver_dice=0.829835
2020-12-28 16:59:05,191:INFO:aver_iou:0.7193374034237712 > best_iou:0.7110533070898043
2020-12-28 16:59:05,191:INFO:===========>save best model!
2020-12-28 16:59:05,221:INFO:epoch 10 loss:1.425
2020-12-28 16:59:05,222:INFO:Epoch 11/20
2020-12-28 16:59:05,315:INFO:1/50,train_loss:0.026
2020-12-28 16:59:05,409:INFO:2/50,train_loss:0.025
2020-12-28 16:59:05,493:INFO:3/50,train_loss:0.029
2020-12-28 16:59:05,579:INFO:4/50,train_loss:0.026
2020-12-28 16:59:05,663:INFO:5/50,train_loss:0.024
2020-12-28 16:59:05,748:INFO:6/50,train_loss:0.026
2020-12-28 16:59:05,833:INFO:7/50,train_loss:0.030
2020-12-28 16:59:05,918:INFO:8/50,train_loss:0.029
2020-12-28 16:59:06,004:INFO:9/50,train_loss:0.027
2020-12-28 16:59:06,090:INFO:10/50,train_loss:0.027
2020-12-28 16:59:06,174:INFO:11/50,train_loss:0.028
2020-12-28 16:59:06,259:INFO:12/50,train_loss:0.031
2020-12-28 16:59:06,344:INFO:13/50,train_loss:0.024
2020-12-28 16:59:06,429:INFO:14/50,train_loss:0.032
2020-12-28 16:59:06,515:INFO:15/50,train_loss:0.028
2020-12-28 16:59:06,603:INFO:16/50,train_loss:0.030
2020-12-28 16:59:06,689:INFO:17/50,train_loss:0.028
2020-12-28 16:59:06,774:INFO:18/50,train_loss:0.026
2020-12-28 16:59:06,856:INFO:19/50,train_loss:0.024
2020-12-28 16:59:06,942:INFO:20/50,train_loss:0.031
2020-12-28 16:59:07,028:INFO:21/50,train_loss:0.025
2020-12-28 16:59:07,113:INFO:22/50,train_loss:0.023
2020-12-28 16:59:07,196:INFO:23/50,train_loss:0.024
2020-12-28 16:59:07,281:INFO:24/50,train_loss:0.029
2020-12-28 16:59:07,366:INFO:25/50,train_loss:0.025
2020-12-28 16:59:07,450:INFO:26/50,train_loss:0.024
2020-12-28 16:59:07,535:INFO:27/50,train_loss:0.025
2020-12-28 16:59:07,620:INFO:28/50,train_loss:0.029
2020-12-28 16:59:07,706:INFO:29/50,train_loss:0.026
2020-12-28 16:59:07,788:INFO:30/50,train_loss:0.025
2020-12-28 16:59:07,873:INFO:31/50,train_loss:0.021
2020-12-28 16:59:07,957:INFO:32/50,train_loss:0.026
2020-12-28 16:59:08,042:INFO:33/50,train_loss:0.025
2020-12-28 16:59:08,127:INFO:34/50,train_loss:0.026
2020-12-28 16:59:08,215:INFO:35/50,train_loss:0.024
2020-12-28 16:59:08,301:INFO:36/50,train_loss:0.025
2020-12-28 16:59:08,385:INFO:37/50,train_loss:0.024
2020-12-28 16:59:08,470:INFO:38/50,train_loss:0.025
2020-12-28 16:59:08,554:INFO:39/50,train_loss:0.026
2020-12-28 16:59:08,668:INFO:40/50,train_loss:0.024
2020-12-28 16:59:08,754:INFO:41/50,train_loss:0.023
2020-12-28 16:59:08,837:INFO:42/50,train_loss:0.028
2020-12-28 16:59:08,922:INFO:43/50,train_loss:0.024
2020-12-28 16:59:09,006:INFO:44/50,train_loss:0.025
2020-12-28 16:59:09,089:INFO:45/50,train_loss:0.025
2020-12-28 16:59:09,174:INFO:46/50,train_loss:0.026
2020-12-28 16:59:09,261:INFO:47/50,train_loss:0.023
2020-12-28 16:59:09,347:INFO:48/50,train_loss:0.024
2020-12-28 16:59:09,441:INFO:49/50,train_loss:0.024
2020-12-28 16:59:09,527:INFO:50/50,train_loss:0.023
2020-12-28 16:59:25,493:INFO:Miou=0.726986,aver_hd=1.248350,aver_dice=0.835706
2020-12-28 16:59:25,493:INFO:aver_iou:0.7269863345981943 > best_iou:0.7193374034237712
2020-12-28 16:59:25,493:INFO:===========>save best model!
2020-12-28 16:59:25,524:INFO:epoch 11 loss:1.300
2020-12-28 16:59:25,525:INFO:Epoch 12/20
2020-12-28 16:59:25,621:INFO:1/50,train_loss:0.024
2020-12-28 16:59:25,714:INFO:2/50,train_loss:0.020
2020-12-28 16:59:25,803:INFO:3/50,train_loss:0.024
2020-12-28 16:59:25,931:INFO:4/50,train_loss:0.026
2020-12-28 16:59:26,022:INFO:5/50,train_loss:0.023
2020-12-28 16:59:26,110:INFO:6/50,train_loss:0.022
2020-12-28 16:59:26,200:INFO:7/50,train_loss:0.026
2020-12-28 16:59:26,293:INFO:8/50,train_loss:0.027
2020-12-28 16:59:26,382:INFO:9/50,train_loss:0.026
2020-12-28 16:59:26,473:INFO:10/50,train_loss:0.023
2020-12-28 16:59:26,563:INFO:11/50,train_loss:0.026
2020-12-28 16:59:26,652:INFO:12/50,train_loss:0.031
2020-12-28 16:59:26,743:INFO:13/50,train_loss:0.024
2020-12-28 16:59:26,833:INFO:14/50,train_loss:0.025
2020-12-28 16:59:26,927:INFO:15/50,train_loss:0.025
2020-12-28 16:59:27,014:INFO:16/50,train_loss:0.031
2020-12-28 16:59:27,109:INFO:17/50,train_loss:0.030
2020-12-28 16:59:27,249:INFO:18/50,train_loss:0.023
2020-12-28 16:59:27,336:INFO:19/50,train_loss:0.023
2020-12-28 16:59:27,419:INFO:20/50,train_loss:0.031
2020-12-28 16:59:27,504:INFO:21/50,train_loss:0.027
2020-12-28 16:59:27,591:INFO:22/50,train_loss:0.026
2020-12-28 16:59:27,677:INFO:23/50,train_loss:0.022
2020-12-28 16:59:27,761:INFO:24/50,train_loss:0.027
2020-12-28 16:59:27,846:INFO:25/50,train_loss:0.028
2020-12-28 16:59:27,930:INFO:26/50,train_loss:0.025
2020-12-28 16:59:28,014:INFO:27/50,train_loss:0.022
2020-12-28 16:59:28,098:INFO:28/50,train_loss:0.026
2020-12-28 16:59:28,183:INFO:29/50,train_loss:0.028
2020-12-28 16:59:28,271:INFO:30/50,train_loss:0.027
2020-12-28 16:59:28,354:INFO:31/50,train_loss:0.019
2020-12-28 16:59:28,439:INFO:32/50,train_loss:0.023
2020-12-28 16:59:28,525:INFO:33/50,train_loss:0.023
2020-12-28 16:59:28,611:INFO:34/50,train_loss:0.026
2020-12-28 16:59:28,695:INFO:35/50,train_loss:0.025
2020-12-28 16:59:28,781:INFO:36/50,train_loss:0.025
2020-12-28 16:59:28,868:INFO:37/50,train_loss:0.023
2020-12-28 16:59:28,953:INFO:38/50,train_loss:0.024
2020-12-28 16:59:29,038:INFO:39/50,train_loss:0.027
2020-12-28 16:59:29,122:INFO:40/50,train_loss:0.023
2020-12-28 16:59:29,208:INFO:41/50,train_loss:0.022
2020-12-28 16:59:29,295:INFO:42/50,train_loss:0.026
2020-12-28 16:59:29,380:INFO:43/50,train_loss:0.026
2020-12-28 16:59:29,465:INFO:44/50,train_loss:0.025
2020-12-28 16:59:29,550:INFO:45/50,train_loss:0.022
2020-12-28 16:59:29,636:INFO:46/50,train_loss:0.023
2020-12-28 16:59:29,720:INFO:47/50,train_loss:0.024
2020-12-28 16:59:29,805:INFO:48/50,train_loss:0.024
2020-12-28 16:59:29,894:INFO:49/50,train_loss:0.023
2020-12-28 16:59:29,979:INFO:50/50,train_loss:0.022
2020-12-28 16:59:45,928:INFO:Miou=0.704992,aver_hd=1.265131,aver_dice=0.819532
2020-12-28 16:59:45,928:INFO:epoch 12 loss:1.244
2020-12-28 16:59:45,929:INFO:Epoch 13/20
2020-12-28 16:59:46,024:INFO:1/50,train_loss:0.023
2020-12-28 16:59:46,117:INFO:2/50,train_loss:0.020
2020-12-28 16:59:46,201:INFO:3/50,train_loss:0.024
2020-12-28 16:59:46,284:INFO:4/50,train_loss:0.023
2020-12-28 16:59:46,370:INFO:5/50,train_loss:0.024
2020-12-28 16:59:46,456:INFO:6/50,train_loss:0.024
2020-12-28 16:59:46,542:INFO:7/50,train_loss:0.023
2020-12-28 16:59:46,626:INFO:8/50,train_loss:0.022
2020-12-28 16:59:46,712:INFO:9/50,train_loss:0.025
2020-12-28 16:59:46,797:INFO:10/50,train_loss:0.023
2020-12-28 16:59:46,882:INFO:11/50,train_loss:0.021
2020-12-28 16:59:46,966:INFO:12/50,train_loss:0.025
2020-12-28 16:59:47,051:INFO:13/50,train_loss:0.026
2020-12-28 16:59:47,136:INFO:14/50,train_loss:0.026
2020-12-28 16:59:47,219:INFO:15/50,train_loss:0.021
2020-12-28 16:59:47,306:INFO:16/50,train_loss:0.025
2020-12-28 16:59:47,390:INFO:17/50,train_loss:0.029
2020-12-28 16:59:47,475:INFO:18/50,train_loss:0.025
2020-12-28 16:59:47,561:INFO:19/50,train_loss:0.026
2020-12-28 16:59:47,648:INFO:20/50,train_loss:0.023
2020-12-28 16:59:47,734:INFO:21/50,train_loss:0.024
2020-12-28 16:59:47,818:INFO:22/50,train_loss:0.030
2020-12-28 16:59:47,904:INFO:23/50,train_loss:0.025
2020-12-28 16:59:47,988:INFO:24/50,train_loss:0.024
2020-12-28 16:59:48,074:INFO:25/50,train_loss:0.024
2020-12-28 16:59:48,158:INFO:26/50,train_loss:0.030
2020-12-28 16:59:48,243:INFO:27/50,train_loss:0.025
2020-12-28 16:59:48,328:INFO:28/50,train_loss:0.027
2020-12-28 16:59:48,414:INFO:29/50,train_loss:0.023
2020-12-28 16:59:48,499:INFO:30/50,train_loss:0.025
2020-12-28 16:59:48,584:INFO:31/50,train_loss:0.023
2020-12-28 16:59:48,671:INFO:32/50,train_loss:0.029
2020-12-28 16:59:48,762:INFO:33/50,train_loss:0.026
2020-12-28 16:59:48,848:INFO:34/50,train_loss:0.022
2020-12-28 16:59:48,933:INFO:35/50,train_loss:0.028
2020-12-28 16:59:49,018:INFO:36/50,train_loss:0.034
2020-12-28 16:59:49,104:INFO:37/50,train_loss:0.031
2020-12-28 16:59:49,188:INFO:38/50,train_loss:0.022
2020-12-28 16:59:49,272:INFO:39/50,train_loss:0.022
2020-12-28 16:59:49,359:INFO:40/50,train_loss:0.023
2020-12-28 16:59:49,443:INFO:41/50,train_loss:0.025
2020-12-28 16:59:49,529:INFO:42/50,train_loss:0.027
2020-12-28 16:59:49,613:INFO:43/50,train_loss:0.022
2020-12-28 16:59:49,698:INFO:44/50,train_loss:0.023
2020-12-28 16:59:49,782:INFO:45/50,train_loss:0.022
2020-12-28 16:59:49,867:INFO:46/50,train_loss:0.026
2020-12-28 16:59:49,950:INFO:47/50,train_loss:0.025
2020-12-28 16:59:50,035:INFO:48/50,train_loss:0.021
2020-12-28 16:59:50,121:INFO:49/50,train_loss:0.024
2020-12-28 16:59:50,206:INFO:50/50,train_loss:0.021
2020-12-28 17:00:06,132:INFO:Miou=0.709910,aver_hd=1.262362,aver_dice=0.823804
2020-12-28 17:00:06,133:INFO:epoch 13 loss:1.231
2020-12-28 17:00:06,133:INFO:Epoch 14/20
2020-12-28 17:00:06,227:INFO:1/50,train_loss:0.022
2020-12-28 17:00:06,320:INFO:2/50,train_loss:0.020
2020-12-28 17:00:06,411:INFO:3/50,train_loss:0.022
2020-12-28 17:00:06,495:INFO:4/50,train_loss:0.024
2020-12-28 17:00:06,582:INFO:5/50,train_loss:0.020
2020-12-28 17:00:06,667:INFO:6/50,train_loss:0.021
2020-12-28 17:00:06,755:INFO:7/50,train_loss:0.020
2020-12-28 17:00:06,839:INFO:8/50,train_loss:0.021
2020-12-28 17:00:06,923:INFO:9/50,train_loss:0.027
2020-12-28 17:00:07,007:INFO:10/50,train_loss:0.019
2020-12-28 17:00:07,092:INFO:11/50,train_loss:0.020
2020-12-28 17:00:07,176:INFO:12/50,train_loss:0.024
2020-12-28 17:00:07,261:INFO:13/50,train_loss:0.020
2020-12-28 17:00:07,347:INFO:14/50,train_loss:0.020
2020-12-28 17:00:07,435:INFO:15/50,train_loss:0.018
2020-12-28 17:00:07,519:INFO:16/50,train_loss:0.022
2020-12-28 17:00:07,606:INFO:17/50,train_loss:0.021
2020-12-28 17:00:07,691:INFO:18/50,train_loss:0.018
2020-12-28 17:00:07,774:INFO:19/50,train_loss:0.022
2020-12-28 17:00:07,859:INFO:20/50,train_loss:0.020
2020-12-28 17:00:07,942:INFO:21/50,train_loss:0.019
2020-12-28 17:00:08,027:INFO:22/50,train_loss:0.021
2020-12-28 17:00:08,112:INFO:23/50,train_loss:0.023
2020-12-28 17:00:08,197:INFO:24/50,train_loss:0.024
2020-12-28 17:00:08,281:INFO:25/50,train_loss:0.020
2020-12-28 17:00:08,366:INFO:26/50,train_loss:0.019
2020-12-28 17:00:08,453:INFO:27/50,train_loss:0.021
2020-12-28 17:00:08,538:INFO:28/50,train_loss:0.030
2020-12-28 17:00:08,626:INFO:29/50,train_loss:0.022
2020-12-28 17:00:08,710:INFO:30/50,train_loss:0.019
2020-12-28 17:00:08,794:INFO:31/50,train_loss:0.020
2020-12-28 17:00:08,879:INFO:32/50,train_loss:0.026
2020-12-28 17:00:08,964:INFO:33/50,train_loss:0.029
2020-12-28 17:00:09,050:INFO:34/50,train_loss:0.024
2020-12-28 17:00:09,135:INFO:35/50,train_loss:0.022
2020-12-28 17:00:09,219:INFO:36/50,train_loss:0.028
2020-12-28 17:00:09,304:INFO:37/50,train_loss:0.029
2020-12-28 17:00:09,390:INFO:38/50,train_loss:0.023
2020-12-28 17:00:09,474:INFO:39/50,train_loss:0.019
2020-12-28 17:00:09,559:INFO:40/50,train_loss:0.020
2020-12-28 17:00:09,646:INFO:41/50,train_loss:0.020
2020-12-28 17:00:09,728:INFO:42/50,train_loss:0.027
2020-12-28 17:00:09,812:INFO:43/50,train_loss:0.023
2020-12-28 17:00:09,898:INFO:44/50,train_loss:0.024
2020-12-28 17:00:09,984:INFO:45/50,train_loss:0.021
2020-12-28 17:00:10,069:INFO:46/50,train_loss:0.023
2020-12-28 17:00:10,155:INFO:47/50,train_loss:0.024
2020-12-28 17:00:10,239:INFO:48/50,train_loss:0.021
2020-12-28 17:00:10,323:INFO:49/50,train_loss:0.022
2020-12-28 17:00:10,406:INFO:50/50,train_loss:0.019
2020-12-28 17:00:26,374:INFO:Miou=0.694894,aver_hd=1.346374,aver_dice=0.813388
2020-12-28 17:00:26,375:INFO:epoch 14 loss:1.103
2020-12-28 17:00:26,375:INFO:Epoch 15/20
2020-12-28 17:00:26,469:INFO:1/50,train_loss:0.022
2020-12-28 17:00:26,565:INFO:2/50,train_loss:0.021
2020-12-28 17:00:26,656:INFO:3/50,train_loss:0.022
2020-12-28 17:00:26,740:INFO:4/50,train_loss:0.021
2020-12-28 17:00:26,825:INFO:5/50,train_loss:0.018
2020-12-28 17:00:26,909:INFO:6/50,train_loss:0.020
2020-12-28 17:00:26,992:INFO:7/50,train_loss:0.020
2020-12-28 17:00:27,076:INFO:8/50,train_loss:0.020
2020-12-28 17:00:27,162:INFO:9/50,train_loss:0.022
2020-12-28 17:00:27,245:INFO:10/50,train_loss:0.019
2020-12-28 17:00:27,329:INFO:11/50,train_loss:0.019
2020-12-28 17:00:27,415:INFO:12/50,train_loss:0.023
2020-12-28 17:00:27,503:INFO:13/50,train_loss:0.017
2020-12-28 17:00:27,589:INFO:14/50,train_loss:0.019
2020-12-28 17:00:27,673:INFO:15/50,train_loss:0.018
2020-12-28 17:00:27,759:INFO:16/50,train_loss:0.021
2020-12-28 17:00:27,845:INFO:17/50,train_loss:0.023
2020-12-28 17:00:27,929:INFO:18/50,train_loss:0.018
2020-12-28 17:00:28,015:INFO:19/50,train_loss:0.020
2020-12-28 17:00:28,099:INFO:20/50,train_loss:0.019
2020-12-28 17:00:28,185:INFO:21/50,train_loss:0.018
2020-12-28 17:00:28,270:INFO:22/50,train_loss:0.017
2020-12-28 17:00:28,354:INFO:23/50,train_loss:0.020
2020-12-28 17:00:28,437:INFO:24/50,train_loss:0.022
2020-12-28 17:00:28,524:INFO:25/50,train_loss:0.019
2020-12-28 17:00:28,610:INFO:26/50,train_loss:0.017
2020-12-28 17:00:28,693:INFO:27/50,train_loss:0.020
2020-12-28 17:00:28,779:INFO:28/50,train_loss:0.026
2020-12-28 17:00:28,863:INFO:29/50,train_loss:0.019
2020-12-28 17:00:28,948:INFO:30/50,train_loss:0.017
2020-12-28 17:00:29,034:INFO:31/50,train_loss:0.015
2020-12-28 17:00:29,118:INFO:32/50,train_loss:0.021
2020-12-28 17:00:29,202:INFO:33/50,train_loss:0.025
2020-12-28 17:00:29,287:INFO:34/50,train_loss:0.025
2020-12-28 17:00:29,371:INFO:35/50,train_loss:0.019
2020-12-28 17:00:29,455:INFO:36/50,train_loss:0.023
2020-12-28 17:00:29,542:INFO:37/50,train_loss:0.025
2020-12-28 17:00:29,627:INFO:38/50,train_loss:0.023
2020-12-28 17:00:29,710:INFO:39/50,train_loss:0.018
2020-12-28 17:00:29,797:INFO:40/50,train_loss:0.017
2020-12-28 17:00:29,879:INFO:41/50,train_loss:0.018
2020-12-28 17:00:29,963:INFO:42/50,train_loss:0.022
